epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.375756412823995,2.2802075870493623,0.24,0.0
1.0,1.3579564504623414,0.6384857485586024,0.8234166666666667,0.0
2.0,0.4762783726453781,0.38953206846688654,0.8909166666666667,0.0
3.0,0.34556371746460596,0.3260009930805957,0.908,0.0
4.0,0.2926101084748904,0.28395772527189966,0.91925,0.0
5.0,0.25595575461785,0.25484056045558856,0.9278333333333333,0.0
6.0,0.22819910258551437,0.2336054312342659,0.9339166666666666,0.0
7.0,0.20570105349520842,0.21362265762179455,0.9375833333333333,0.0
8.0,0.1872859772046407,0.19810074807560824,0.9420833333333334,0.0
9.0,0.1714060318171978,0.186547642771868,0.94625,0.0
10.0,0.1597926729718844,0.18155003632319736,0.9486666666666667,0.0
11.0,0.15499783774713674,0.17544450440463868,0.9496666666666667,0.0
12.0,0.14900698827703793,0.1705273219007761,0.95075,0.0
13.0,0.14335621317724387,0.16622030865797338,0.9521666666666667,0.0
14.0,0.13870499924570323,0.16126106425802758,0.9540833333333333,0.0
15.0,0.13388649665564298,0.15745378697806217,0.9553333333333334,0.0
16.0,0.12939397925138474,0.15311749402354372,0.9565833333333333,0.0
17.0,0.12521403663108746,0.15052094469045071,0.957,0.0
18.0,0.12114991391201814,0.14790201222801463,0.9584166666666667,0.0
19.0,0.1173075079297026,0.14504303781196792,0.9581666666666667,0.9595
