epoch,train_loss,val_loss,val_acc
0.0,2.3480760386784874,2.2979043798243746,0.1175
1.0,2.279727657636007,2.2535845535866756,0.1665
2.0,2.1766380631128945,2.100141830900882,0.36133333333333334
3.0,2.0353381088574727,1.9585699591230838,0.4696666666666667
4.0,1.8692288433710733,1.7864169231120577,0.5935833333333334
5.0,1.6825033133824667,1.575683761150279,0.65875
6.0,1.4416656309763591,1.3092484328340976,0.69425
7.0,1.1669694734414418,1.051885152433781,0.7438333333333333
8.0,0.9581399511496226,0.8862516991001494,0.7595833333333334
9.0,0.8253565736611684,0.7795888562785819,0.7883333333333333
10.0,0.750755774974823,0.7349482467199894,0.7988333333333333
11.0,0.7092979313135147,0.699312318195688,0.8033333333333333
12.0,0.6790064666668574,0.67123891793667,0.812
13.0,0.6443077926635742,0.6407673138570278,0.8183333333333334
14.0,0.6230492652257283,0.6236022439725856,0.82575
15.0,0.6041051885286967,0.6052054006685602,0.83375
16.0,0.5884353560606639,0.5914692542654403,0.8364166666666667
17.0,0.5719052538871765,0.5745033872254351,0.8368333333333333
18.0,0.559560962955157,0.5649761651107605,0.842
19.0,0.5458217069705328,0.5494042517656975,0.84625
20.0,0.5354727633794149,0.5440679352651251,0.8475833333333334
21.0,0.5309352955023448,0.538960725861661,0.8484166666666667
22.0,0.5258301873207092,0.5338362198560795,0.8501666666666666
23.0,0.5211337689161301,0.5274847587372394,0.8495833333333334
24.0,0.5160683521429698,0.5239372993720338,0.8524166666666667
