epoch,train_loss,val_loss,val_acc
0.0,2.3095833740234375,2.3029165280626174,0.11033333333333334
1.0,2.3010180740356447,2.3001578970158354,0.11775
2.0,2.2952611837387087,2.2893629353097142,0.13691666666666666
3.0,2.2786650206247967,2.26737930673234,0.24141666666666667
4.0,2.2600962896347045,2.251557353963243,0.1615
5.0,2.2380503714879354,2.2217680710427303,0.33475
6.0,2.2032503751118977,2.181577248776213,0.37175
7.0,2.148155485153198,2.10872890340521,0.41725
8.0,2.0117923895517986,1.8930535804718098,0.5129166666666667
9.0,1.6865876588821411,1.479644609892622,0.6340833333333333
10.0,1.3803236846923828,1.2907210715273594,0.6411666666666667
11.0,1.2067772966225943,1.1318046558410564,0.6920833333333334
12.0,1.0678340150515238,1.0224002466556874,0.7259166666666667
13.0,0.972203289270401,0.9364484789523673,0.74
14.0,0.8865022247632345,0.8519210748850031,0.7688333333333334
15.0,0.8137846721013388,0.7919764052680198,0.7795
16.0,0.7628277350266774,0.7459946969088088,0.7903333333333333
17.0,0.720083084821701,0.7079595990003423,0.80075
18.0,0.684757974743843,0.6719854272743488,0.81575
19.0,0.6520674279133479,0.6410284265875816,0.8220833333333334
20.0,0.6313983926375707,0.6316898683918283,0.82525
21.0,0.6188769457340241,0.6187389137897086,0.8254166666666667
22.0,0.6070245086352031,0.6068245586245617,0.8303333333333334
23.0,0.5953682820796966,0.5963499598363613,0.8324166666666667
24.0,0.584488311568896,0.582789513024878,0.8394166666666667
25.0,0.571610562245051,0.5726811055173265,0.8416666666666667
26.0,0.5608651950756709,0.5621012882032292,0.84275
27.0,0.5510064646800359,0.5512212113814151,0.84775
28.0,0.5412835868199667,0.543433999920145,0.8489166666666667
29.0,0.5346915149291357,0.5363556387576651,0.85175
30.0,0.5298575703104337,0.5338142365217209,0.8518333333333333
31.0,0.5266019517183304,0.5304840459151471,0.8525
32.0,0.5234591319163641,0.5274926928129602,0.8550833333333333
33.0,0.5202677272160848,0.5241160446659048,0.8544166666666667
34.0,0.5171244576970736,0.5208828839215827,0.856
35.0,0.5146051580111186,0.5184259421013772,0.8570833333333333
36.0,0.5120110674301783,0.5173856329093588,0.8561666666666666
37.0,0.5100049077272415,0.5137459429654669,0.8569166666666667
38.0,0.506930689851443,0.510425089046042,0.858
39.0,0.5036284687519074,0.5081386678713433,0.8574166666666667
40.0,0.5008426279226939,0.5065608078494985,0.85975
41.0,0.4996041685541471,0.5050351245606199,0.8591666666666666
42.0,0.49751930026213326,0.5024509374448594,0.8586666666666667
43.0,0.49718469226360323,0.5020691898274929,0.8605
44.0,0.4952315681775411,0.49891248519750353,0.86
45.0,0.49286419540643694,0.49782373708613376,0.8596666666666667
46.0,0.49097360541423163,0.49665928695430145,0.8619166666666667
47.0,0.4899552010297775,0.4954332206794556,0.86125
48.0,0.4881990194121997,0.49421892029807923,0.86125
49.0,0.4874750184218089,0.4930467518403175,0.86275
