epoch,train_loss,val_loss,val_acc
0.0,2.3075880076090494,2.302565664687055,0.10966666666666666
1.0,2.3021147101720176,2.302373760558189,0.11383333333333333
2.0,2.301939739863078,2.30296934158244,0.10816666666666666
3.0,2.301994097073873,2.302310031779269,0.11058333333333334
4.0,2.3019394187927245,2.302625249040888,0.109
5.0,2.3020360736846923,2.302480341272151,0.11066666666666666
6.0,2.3025146811803183,2.3026097429559584,0.11125
7.0,2.3019297787348427,2.302129846938113,0.10991666666666666
8.0,2.302395452817281,2.302672176919085,0.1085
9.0,2.3019661741256714,2.3023692623097847,0.11475
10.0,2.302095583597819,2.302595527882272,0.11158333333333334
11.0,2.3018774569829303,2.301952587797287,0.11383333333333333
12.0,2.3019870421091717,2.3057023045864513,0.11383333333333333
13.0,2.3021507994333903,2.3021915529636625,0.11358333333333333
14.0,2.3015330101648965,2.3019673012672586,0.11083333333333334
15.0,2.3012097206115723,2.3017544657626052,0.11258333333333333
16.0,2.301348338127136,2.3019270097955746,0.113
17.0,2.3013914171854655,2.3028322813358715,0.1045
18.0,2.301320965766907,2.301915575849249,0.10925
19.0,2.301211483001709,2.3011956379768694,0.11066666666666666
20.0,2.3012019322713217,2.302449701948369,0.11083333333333334
21.0,2.3008468395868937,2.301423654911366,0.11266666666666666
22.0,2.3013979387283325,2.301920529375685,0.10758333333333334
23.0,2.301220728556315,2.301926596367613,0.11291666666666667
24.0,2.301201002438863,2.3016986352332096,0.11458333333333333
