epoch,train_loss,val_loss,val_acc
0.0,2.2412647595405577,1.321427713049219,0.5674166666666667
1.0,0.6136056422789892,0.3958790720777309,0.88275
2.0,0.3237968955685695,0.2998980130762496,0.9118333333333334
3.0,0.2554300666774313,0.25378167803617235,0.9258333333333333
4.0,0.21790822974344096,0.22884334659481304,0.9310833333333334
5.0,0.19291412728031476,0.20893601026940853,0.9375833333333333
6.0,0.17117442382623752,0.2078155282131852,0.9404166666666667
7.0,0.15943691895902157,0.18569136472379275,0.945
8.0,0.14639888647943736,0.17330325248235084,0.9491666666666667
9.0,0.1372645893978576,0.17833794576135722,0.94875
10.0,0.12067213533322016,0.16268729431396153,0.954
11.0,0.11585880795742075,0.15659439729209593,0.9546666666666667
12.0,0.1117719766528656,0.16695984796759614,0.9535833333333333
13.0,0.10690267677605152,0.15753638173671478,0.9563333333333334
14.0,0.1035079543000708,0.1523326850258448,0.9564166666666667
15.0,0.10168267085030674,0.15228136783921498,0.9549166666666666
16.0,0.09812979200234016,0.14865267363456178,0.9594166666666667
17.0,0.09525878112576902,0.14793747289482742,0.9583333333333334
18.0,0.0912141415507843,0.14918898378667284,0.9579166666666666
19.0,0.08880777591466904,0.14903283683444432,0.9580833333333333
20.0,0.08348519959983726,0.14538412571864875,0.96125
21.0,0.08185795470823844,0.13997195539698798,0.9618333333333333
22.0,0.08010977317796399,0.1396619539331407,0.9608333333333333
23.0,0.07983549524657428,0.13523536952747467,0.96125
24.0,0.07852277503100534,0.14109107484902314,0.9598333333333333
