epoch,train_loss,val_loss,val_acc
0.0,2.3093002513249714,2.3057823713789594,0.11208333333333333
1.0,2.3081239630381267,2.3106618219233575,0.099
2.0,2.308166038831075,2.306270073068903,0.10741666666666666
3.0,2.3081886434555052,2.309260694270438,0.1045
4.0,2.3083511085510255,2.305084337579443,0.10941666666666666
5.0,2.3084460163116454,2.3101548539831285,0.11116666666666666
6.0,2.3081331990559897,2.3139535607175623,0.10616666666666667
7.0,2.307437518119812,2.3081669046523725,0.102
8.0,2.3082085517247517,2.3103609896720725,0.10016666666666667
9.0,2.308503348350525,2.3083878806296814,0.10116666666666667
10.0,2.3057000850041707,2.305215469066133,0.112
11.0,2.3052464224497475,2.305396194153644,0.10708333333333334
12.0,2.3057066014607748,2.3042256819440965,0.10441666666666667
13.0,2.305629059155782,2.307440701951372,0.10575
14.0,2.3054222469329835,2.3059480507323085,0.10416666666666667
15.0,2.3051387790044147,2.3052310664603053,0.11025
16.0,2.3055649951299033,2.303830787222436,0.11016666666666666
17.0,2.3052338081995645,2.3110311056705233,0.0975
18.0,2.3050669892628988,2.3079323388160544,0.10425
19.0,2.305091566721598,2.308036433889511,0.1005
20.0,2.3037840150197346,2.3048369668899698,0.10741666666666666
21.0,2.3040164709091187,2.304603395309854,0.09941666666666667
22.0,2.303414172808329,2.3028329205005726,0.10875
23.0,2.303901262919108,2.3054301890921085,0.10508333333333333
24.0,2.304074485460917,2.304894704767998,0.106
