epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3067970275878906,,
0,99,,,2.1668641567230225,,
0,149,,,2.250304937362671,,
0,199,,,2.2037694454193115,,
0,249,,,2.3089077472686768,,
0,299,,,2.2415311336517334,,
0,349,,,2.2038779258728027,,
0,399,,,2.338284492492676,,
0,449,,,2.4570627212524414,,
0,499,,,2.415599822998047,,
0,549,,,2.3199515342712402,,
0,599,,,2.3913180828094482,,
0,649,,,2.223759412765503,,
0,699,,,2.375091314315796,,
0,749,,,2.3293652534484863,,
0,799,,,2.6591174602508545,,
0,849,,,2.118598461151123,,
0,899,,,2.326204776763916,,
0,949,,,2.500612258911133,,
0,999,,,2.2604880332946777,,
0,1049,,,2.3413407802581787,,
0,1099,,,2.190791606903076,,
0,1149,,,2.180591106414795,,
0,1199,,,2.261380910873413,,
0,1249,,,2.417107105255127,,
0,1299,,,2.380392551422119,,
0,1349,,,2.389439105987549,,
0,1399,,,2.32435941696167,,
0,1449,,,2.4191813468933105,,
0,1499,,,2.331965684890747,,
0,1549,,,2.1712646484375,,
0,1599,,,2.318298101425171,,
0,1649,,,2.246615171432495,,
0,1699,,,2.282288074493408,,
0,1749,,,2.229609489440918,,
0,1799,,,2.3176090717315674,,
0,1849,,,2.4797616004943848,,
0,1899,,,2.5709712505340576,,
0,1949,,,2.356682538986206,,
0,1999,,,2.153498649597168,,
0,2049,,,2.2559430599212646,,
0,2099,,,2.3132081031799316,,
0,2149,,,2.3845748901367188,,
0,2199,,,2.512369155883789,,
0,2249,,,2.259251117706299,,
0,2299,,,2.420083522796631,,
0,2349,,,2.5818276405334473,,
0,2399,,,2.2014858722686768,,
0,2449,,,2.204425096511841,,
0,2499,,,2.302429676055908,,
0,2549,,,2.4093756675720215,,
0,2599,,,2.415910482406616,,
0,2649,,,2.297375202178955,,
0,2699,,,2.2856152057647705,,
0,2749,,,2.354658603668213,,
0,2799,,,2.2908122539520264,,
0,2849,,,2.3758277893066406,,
0,2899,,,2.2970168590545654,,
0,2949,,,2.2767627239227295,,
0,2999,,,2.255690813064575,,
0,3049,,,2.224316358566284,,
0,3099,,,2.329354763031006,,
0,3149,,,2.3902974128723145,,
0,3199,,,2.4012255668640137,,
0,3249,,,2.3038105964660645,,
0,3299,,,2.369058132171631,,
0,3349,,,2.306411027908325,,
0,3399,,,2.4609007835388184,,
0,3449,,,2.1032023429870605,,
0,3499,,,2.2892005443573,,
0,3549,,,2.115203619003296,,
0,3599,,,2.199171543121338,,
0,3649,,,2.247936964035034,,
0,3699,,,2.2227227687835693,,
0,3749,,,2.383113145828247,,
0,3799,,,2.2929790019989014,,
0,3849,,,2.2515997886657715,,
0,3899,,,2.322401523590088,,
0,3949,,,2.5028834342956543,,
0,3999,,,2.112821102142334,,
0,4049,,,2.334949016571045,,
0,4099,,,2.354707956314087,,
0,4149,,,2.3312604427337646,,
0,4199,,,2.21722674369812,,
0,4249,,,2.396996021270752,,
0,4299,,,2.3183188438415527,,
0,4349,,,2.3075883388519287,,
0,4399,,,2.3225486278533936,,
0,4449,,,2.3152034282684326,,
0,4499,,,2.423257350921631,,
0,4549,,,2.330698013305664,,
0,4599,,,2.5468289852142334,,
0,4649,,,2.1584911346435547,,
0,4699,,,2.1857781410217285,,
0,4749,,,2.18971586227417,,
0,4799,,,2.3753786087036133,,
0,4849,,,2.35079026222229,,
0,4899,,,2.187364101409912,,
0,4949,,,2.380647897720337,,
0,4999,,,2.236647367477417,,
0,5049,,,2.459564447402954,,
0,5099,,,2.1118905544281006,,
0,5149,,,2.0698890686035156,,
0,5199,,,2.1390938758850098,,
0,5249,,,2.164175033569336,,
0,5299,,,2.007157802581787,,
0,5349,,,2.1214797496795654,,
0,5399,,,2.0405375957489014,,
0,5449,,,1.9232051372528076,,
0,5499,,,1.8059622049331665,,
0,5549,,,1.373174786567688,,
0,5599,,,2.2328033447265625,,
0,5649,,,2.4279439449310303,,
0,5699,,,2.0385525226593018,,
0,5749,,,2.016295909881592,,
0,5799,,,2.314678907394409,,
0,5849,,,1.5886389017105103,,
0,5899,,,2.0795371532440186,,
0,5949,,,1.8089115619659424,,
0,5999,,,1.9936673641204834,,
0,6049,,,2.4866321086883545,,
0,6099,,,0.8884876370429993,,
0,6149,,,1.086246371269226,,
0,6199,,,1.0152437686920166,,
0,6249,,,1.3630683422088623,,
0,6299,,,2.0687637329101562,,
0,6349,,,2.2496402263641357,,
0,6399,,,1.640845537185669,,
0,6449,,,1.8915722370147705,,
0,6499,,,2.1694960594177246,,
0,6549,,,0.8769451975822449,,
0,6599,,,1.2100670337677002,,
0,6649,,,1.1327602863311768,,
0,6699,,,1.642799973487854,,
0,6749,,,0.8354046940803528,,
0,6799,,,0.6051433086395264,,
0,6849,,,0.8855324983596802,,
0,6899,,,0.9861443638801575,,
0,6949,,,1.4479039907455444,,
0,6999,,,1.3399784564971924,,
0,7049,,,0.24939358234405518,,
0,7099,,,0.9587461352348328,,
0,7149,,,1.2909200191497803,,
0,7199,,,1.5918395519256592,,
0,7249,,,1.0220423936843872,,
0,7299,,,2.0562407970428467,,
0,7349,,,0.9894745945930481,,
0,7399,,,0.3809278607368469,,
0,7449,,,0.3731279969215393,,
0,7499,,,0.8346372842788696,,
0,7549,,,1.0508188009262085,,
0,7599,,,1.4125258922576904,,
0,7649,,,1.7034969329833984,,
0,7699,,,0.8596118092536926,,
0,7749,,,0.6657517552375793,,
0,7799,,,0.31113487482070923,,
0,7849,,,1.333794355392456,,
0,7899,,,0.2379053384065628,,
0,7949,,,1.494248390197754,,
0,7999,,,1.2124625444412231,,
0,8049,,,0.6899310946464539,,
0,8099,,,0.31415456533432007,,
0,8149,,,0.4287970960140228,,
0,8199,,,0.6239741444587708,,
0,8249,,,0.4460994303226471,,
0,8299,,,0.560759961605072,,
0,8349,,,1.311432957649231,,
0,8399,,,1.456195592880249,,
0,8449,,,0.39403456449508667,,
0,8499,,,0.14038802683353424,,
0,8549,,,0.8664659261703491,,
0,8599,,,1.0660381317138672,,
0,8649,,,1.7525062561035156,,
0,8699,,,0.4702531695365906,,
0,8749,,,1.1344895362854004,,
0,8799,,,0.17246854305267334,,
0,8849,,,0.5284353494644165,,
0,8899,,,0.7428574562072754,,
0,8949,,,0.22054407000541687,,
0,8999,,,1.7905861139297485,,
0,9049,,,0.7246905565261841,,
0,9099,,,0.7499996423721313,,
0,9149,,,1.8281428813934326,,
0,9199,,,0.6474148035049438,,
0,9249,,,0.5595053434371948,,
0,9299,,,1.0563386678695679,,
0,9349,,,0.4568766951560974,,
0,9399,,,0.03720099478960037,,
0,9449,,,0.12551894783973694,,
0,9499,,,0.7829529047012329,,
0,9549,,,0.2701649069786072,,
0,9599,,,0.8179327249526978,,
0,9599,,,,0.7876666784286499,0.6727828979492188
1,9649,,,0.9125407934188843,,
1,9699,,,0.9491020441055298,,
1,9749,,,0.5014749765396118,,
1,9799,,,0.955980122089386,,
1,9849,,,0.46065646409988403,,
1,9899,,,0.4797300398349762,,
1,9949,,,0.5865176916122437,,
1,9999,,,0.3955788314342499,,
1,10049,,,0.6393964886665344,,
1,10099,,,1.987239122390747,,
1,10149,,,0.82450932264328,,
1,10199,,,1.1413894891738892,,
1,10249,,,0.28679364919662476,,
1,10299,,,0.7327273488044739,,
1,10349,,,0.009153786115348339,,
1,10399,,,0.32745668292045593,,
1,10449,,,0.06268943846225739,,
1,10499,,,0.6610411405563354,,
1,10549,,,0.8849672079086304,,
1,10599,,,1.3843729496002197,,
1,10649,,,0.15130524337291718,,
1,10699,,,0.3053247630596161,,
1,10749,,,0.5441285967826843,,
1,10799,,,1.7446575164794922,,
1,10849,,,0.7697330713272095,,
1,10899,,,0.923999011516571,,
1,10949,,,0.13678649067878723,,
1,10999,,,0.5969048738479614,,
1,11049,,,0.12152539193630219,,
1,11099,,,1.0649998188018799,,
1,11149,,,1.1950603723526,,
1,11199,,,0.2543640732765198,,
1,11249,,,0.7564824819564819,,
1,11299,,,0.7606225609779358,,
1,11349,,,1.2552584409713745,,
1,11399,,,0.94964599609375,,
1,11449,,,0.1549394577741623,,
1,11499,,,0.6313767433166504,,
1,11549,,,2.513152837753296,,
1,11599,,,0.15122710168361664,,
1,11649,,,0.4368191659450531,,
1,11699,,,0.5404866337776184,,
1,11749,,,1.0380234718322754,,
1,11799,,,0.5092067718505859,,
1,11849,,,0.45501261949539185,,
1,11899,,,0.09228672832250595,,
1,11949,,,0.6914845705032349,,
1,11999,,,0.06415767967700958,,
1,12049,,,1.8525755405426025,,
1,12099,,,0.25991037487983704,,
1,12149,,,0.9301838874816895,,
1,12199,,,0.1410192996263504,,
1,12249,,,0.8503808975219727,,
1,12299,,,0.4132286012172699,,
1,12349,,,1.1082689762115479,,
1,12399,,,1.472954511642456,,
1,12449,,,0.2423063963651657,,
1,12499,,,0.04699886962771416,,
1,12549,,,2.2840018272399902,,
1,12599,,,0.041144948452711105,,
1,12649,,,0.9681440591812134,,
1,12699,,,1.1610177755355835,,
1,12749,,,0.1592474728822708,,
1,12799,,,0.5145132541656494,,
1,12849,,,1.1655325889587402,,
1,12899,,,0.3185959756374359,,
1,12949,,,0.22284451127052307,,
1,12999,,,0.34903615713119507,,
1,13049,,,1.1960341930389404,,
1,13099,,,0.257347047328949,,
1,13149,,,1.2629384994506836,,
1,13199,,,1.101353406906128,,
1,13249,,,0.05217742919921875,,
1,13299,,,0.8452140092849731,,
1,13349,,,0.5435760021209717,,
1,13399,,,0.5108906626701355,,
1,13449,,,0.2740528881549835,,
1,13499,,,0.6831987500190735,,
1,13549,,,0.07609676569700241,,
1,13599,,,0.24894309043884277,,
1,13649,,,0.30247998237609863,,
1,13699,,,1.454084038734436,,
1,13749,,,0.0481366291642189,,
1,13799,,,0.6880804896354675,,
1,13849,,,0.5670401453971863,,
1,13899,,,1.012692928314209,,
1,13949,,,0.3948081433773041,,
1,13999,,,1.0419824123382568,,
1,14049,,,0.12680748105049133,,
1,14099,,,0.4082326889038086,,
1,14149,,,0.9575931429862976,,
1,14199,,,0.22821524739265442,,
1,14249,,,0.4168456494808197,,
1,14299,,,0.2965080738067627,,
1,14349,,,0.9436580538749695,,
1,14399,,,0.9416160583496094,,
1,14449,,,0.43657737970352173,,
1,14499,,,0.21980328857898712,,
1,14549,,,0.8368908762931824,,
1,14599,,,1.192345380783081,,
1,14649,,,0.40879979729652405,,
1,14699,,,0.35322728753089905,,
1,14749,,,1.363786220550537,,
1,14799,,,0.6785210967063904,,
1,14849,,,0.46618691086769104,,
1,14899,,,0.8455346822738647,,
1,14949,,,0.48282521963119507,,
1,14999,,,1.4697903394699097,,
1,15049,,,0.45788758993148804,,
1,15099,,,0.02774212881922722,,
1,15149,,,0.40458860993385315,,
1,15199,,,1.6522979736328125,,
1,15249,,,0.5845535397529602,,
1,15299,,,0.27048152685165405,,
1,15349,,,0.7687683701515198,,
1,15399,,,0.12275867164134979,,
1,15449,,,1.205107569694519,,
1,15499,,,0.2107960283756256,,
1,15549,,,1.483384609222412,,
1,15599,,,0.5947024822235107,,
1,15649,,,0.7699514031410217,,
1,15699,,,0.1208123192191124,,
1,15749,,,0.14304861426353455,,
1,15799,,,0.43798908591270447,,
1,15849,,,1.2958495616912842,,
1,15899,,,1.4612925052642822,,
1,15949,,,0.2624303996562958,,
1,15999,,,0.6364394426345825,,
1,16049,,,0.04129209369421005,,
1,16099,,,0.389884889125824,,
1,16149,,,1.1776683330535889,,
1,16199,,,0.6556876301765442,,
1,16249,,,0.016060397028923035,,
1,16299,,,0.5910617113113403,,
1,16349,,,0.48663100600242615,,
1,16399,,,0.39001303911209106,,
1,16449,,,0.042193297296762466,,
1,16499,,,0.5677065253257751,,
1,16549,,,0.15240292251110077,,
1,16599,,,0.48095399141311646,,
1,16649,,,0.11965353786945343,,
1,16699,,,0.9758502840995789,,
1,16749,,,0.09600554406642914,,
1,16799,,,0.11184080690145493,,
1,16849,,,0.21517451107501984,,
1,16899,,,0.2487708330154419,,
1,16949,,,0.0167092215269804,,
1,16999,,,0.20384648442268372,,
1,17049,,,0.1581924855709076,,
1,17099,,,0.6299474835395813,,
1,17149,,,2.0265047550201416,,
1,17199,,,0.07809331268072128,,
1,17249,,,0.4470756947994232,,
1,17299,,,0.30112385749816895,,
1,17349,,,0.8493754267692566,,
1,17399,,,1.0611255168914795,,
1,17449,,,0.11737815290689468,,
1,17499,,,1.0742480754852295,,
1,17549,,,0.5577573180198669,,
1,17599,,,1.4491071701049805,,
1,17649,,,1.9757299423217773,,
1,17699,,,0.09465134888887405,,
1,17749,,,0.8227418661117554,,
1,17799,,,0.5282949209213257,,
1,17849,,,0.6387374401092529,,
1,17899,,,1.0702531337738037,,
1,17949,,,0.5020496249198914,,
1,17999,,,0.20334506034851074,,
1,18049,,,1.076110601425171,,
1,18099,,,0.09112422168254852,,
1,18149,,,0.1192631870508194,,
1,18199,,,0.351886510848999,,
1,18249,,,0.9506548643112183,,
1,18299,,,0.12192310392856598,,
1,18349,,,0.17347094416618347,,
1,18399,,,0.23967353999614716,,
1,18449,,,0.08008673787117004,,
1,18499,,,0.5443331003189087,,
1,18549,,,0.5753175020217896,,
