epoch,train_loss,val_loss,val_acc
0.0,2.313298538525899,2.3133197528250675,0.11108333333333334
1.0,1.7562795887788136,0.640282874728771,0.795
2.0,0.45953856775164603,0.34105612246438544,0.8976666666666666
3.0,0.2824458482166131,0.2775865640055309,0.9206666666666666
4.0,0.2287782027175029,0.23516612658475308,0.93175
5.0,0.19498310071478286,0.21848943395579748,0.9345
6.0,0.17211397150655589,0.2042255806835725,0.9391666666666667
7.0,0.15777632121990123,0.19078037496458025,0.94375
8.0,0.14476746720075606,0.18199448690729889,0.9481666666666667
9.0,0.13671332015283405,0.1899369572328919,0.9480833333333333
10.0,0.11510649732872844,0.16880736015538902,0.9533333333333334
11.0,0.10297784995411834,0.1606827125230685,0.9555
12.0,0.09478471818597367,0.1521696526943607,0.95725
13.0,0.08815198386584719,0.1559601414594502,0.95725
14.0,0.08429141997359693,0.1576822775891645,0.9590833333333333
15.0,0.07795794830999027,0.15099507574725182,0.9586666666666667
16.0,0.07366128878171245,0.15348934198908032,0.96
17.0,0.06916809771908447,0.1579022176806478,0.9579166666666666
18.0,0.06918447825871409,0.15526995921824524,0.95725
19.0,0.0643725048188741,0.14239713718292324,0.96075
20.0,0.056348651866118114,0.14538247369606286,0.9625
21.0,0.05212671082280576,0.1434252578728,0.9649166666666666
22.0,0.05017818904233475,0.14505125251549117,0.9628333333333333
23.0,0.04769230698398314,0.1440955465758576,0.9633333333333334
24.0,0.046303838179757195,0.14918212431601863,0.9620833333333333
