epoch,train_loss,val_loss,val_acc
0.0,2.0605058636665343,1.0581872209589531,0.64325
1.0,0.8574680932760239,0.5870115498596049,0.81725
2.0,0.5354043485522271,0.41899038946374934,0.8748333333333334
3.0,0.38978245225548747,0.38453740238192236,0.8850833333333333
4.0,0.3402458359897137,0.3379097114455827,0.8999166666666667
5.0,0.31715179202953975,0.3144053902001457,0.9044166666666666
6.0,0.2883721439987421,0.3096029720804159,0.9115
7.0,0.27720327041049797,0.30123535404972573,0.9098333333333334
8.0,0.2624661774734656,0.28330672211310964,0.9131666666666667
9.0,0.278636746113499,0.3422025556259967,0.9089166666666667
10.0,0.25876624974111717,0.26517184538410066,0.9211666666666667
11.0,0.23435035353402298,0.2592321334485995,0.9260833333333334
12.0,0.2165673408334454,0.23935494296490512,0.92875
13.0,0.20740561851114034,0.2295865540769189,0.9323333333333333
14.0,0.1984641670410832,0.22619776831979446,0.9328333333333333
15.0,0.19024997467796007,0.2169511527258982,0.9364166666666667
16.0,0.1827400499470532,0.208148417835857,0.9394166666666667
17.0,0.17974942328532537,0.21230221906320212,0.9363333333333334
18.0,0.17639473552505175,0.20440888654519904,0.94
19.0,0.1723609296840926,0.2166148749913307,0.9365
20.0,0.15653608065843583,0.19929140073029286,0.9403333333333334
21.0,0.15181565614044668,0.1924330946652496,0.9439166666666666
22.0,0.1498939284309745,0.19721202434417098,0.9443333333333334
23.0,0.14651977649951975,0.18798847676829455,0.945
24.0,0.14267466513688365,0.18445345540431904,0.9453333333333334
