epoch,train_loss,val_loss,val_acc
0.0,1.932816012541453,0.8353154126633989,0.7345
1.0,0.5319764721393585,0.40568809520373955,0.8816666666666667
2.0,0.35573492807149887,0.324579322433218,0.90325
3.0,0.29468243703246116,0.28281473003803415,0.9183333333333333
4.0,0.2552811332146327,0.2547701345558496,0.9264166666666667
5.0,0.2264036092609167,0.23106065661983288,0.9329166666666666
6.0,0.20240800985942284,0.2110606303953744,0.9385
7.0,0.18426807888845603,0.1962749596407756,0.9416666666666667
8.0,0.16874656170606614,0.18397138240013985,0.9464166666666667
9.0,0.15593717684100072,0.1739569409017233,0.94775
10.0,0.14583416482806205,0.16955637287824077,0.9505833333333333
11.0,0.1417432267020146,0.16637858247107012,0.9503333333333334
12.0,0.1371516236315171,0.1616274329655348,0.9516666666666667
13.0,0.1330251537002623,0.15867901600382112,0.9523333333333334
14.0,0.12866447022308905,0.1548564936272166,0.9536666666666667
15.0,0.12499570767208934,0.15271326997614604,0.95375
16.0,0.12103209332004189,0.15066414154035615,0.9535833333333333
17.0,0.11806794016684095,0.14598349211341205,0.955
18.0,0.11460125580305855,0.14378716125886173,0.9558333333333333
19.0,0.11121175352235635,0.14217177933042355,0.957
20.0,0.10812259642779827,0.13939742247593848,0.959
21.0,0.10729927204052607,0.13945324006589485,0.9585833333333333
22.0,0.1056295189584295,0.13828528015577096,0.9581666666666667
23.0,0.10443958031882843,0.13675766959390107,0.9584166666666667
24.0,0.1031949222907424,0.1357750026311012,0.9588333333333333
