epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3150436878204346,,
0,99,,,2.3493266105651855,,
0,149,,,2.29858136177063,,
0,199,,,2.406496047973633,,
0,249,,,2.264526844024658,,
0,299,,,2.2798805236816406,,
0,349,,,2.2900023460388184,,
0,399,,,2.3185436725616455,,
0,449,,,2.230065107345581,,
0,499,,,2.369157314300537,,
0,549,,,2.2048630714416504,,
0,599,,,2.4816222190856934,,
0,649,,,2.4273505210876465,,
0,699,,,2.304967164993286,,
0,749,,,2.2078917026519775,,
0,799,,,2.285749673843384,,
0,849,,,2.2248358726501465,,
0,899,,,2.4375572204589844,,
0,949,,,2.090207576751709,,
0,999,,,2.256521701812744,,
0,1049,,,2.171586275100708,,
0,1099,,,2.1255106925964355,,
0,1149,,,2.0088558197021484,,
0,1199,,,2.1799957752227783,,
0,1249,,,1.9852415323257446,,
0,1299,,,1.9555776119232178,,
0,1349,,,2.1211633682250977,,
0,1399,,,1.7765239477157593,,
0,1449,,,2.1850225925445557,,
0,1499,,,2.3795034885406494,,
0,1549,,,1.9433619976043701,,
0,1599,,,1.8239593505859375,,
0,1649,,,1.5042638778686523,,
0,1699,,,1.3691691160202026,,
0,1749,,,1.3172142505645752,,
0,1799,,,1.2031936645507812,,
0,1849,,,1.914463996887207,,
0,1899,,,1.259848713874817,,
0,1949,,,1.5585463047027588,,
0,1999,,,0.7001864910125732,,
0,2049,,,1.6888374090194702,,
0,2099,,,1.8823587894439697,,
0,2149,,,1.8368732929229736,,
0,2199,,,1.7323306798934937,,
0,2249,,,1.9699586629867554,,
0,2299,,,1.5118917226791382,,
0,2349,,,1.3807274103164673,,
0,2399,,,1.0909347534179688,,
0,2449,,,1.1643409729003906,,
0,2499,,,1.2121827602386475,,
0,2549,,,0.8657223582267761,,
0,2599,,,1.0768996477127075,,
0,2649,,,1.146113634109497,,
0,2699,,,2.0169482231140137,,
0,2749,,,0.7316209077835083,,
0,2799,,,1.4323294162750244,,
0,2849,,,1.442140817642212,,
0,2899,,,0.9461289644241333,,
0,2949,,,0.6769878268241882,,
0,2999,,,1.6273998022079468,,
0,3049,,,0.08019779622554779,,
0,3099,,,1.1876262426376343,,
0,3149,,,0.6878458857536316,,
0,3199,,,0.4929390847682953,,
0,3249,,,1.6576038599014282,,
0,3299,,,1.0772886276245117,,
0,3349,,,0.7894712686538696,,
0,3399,,,1.3498272895812988,,
0,3449,,,1.5802290439605713,,
0,3499,,,1.6031900644302368,,
0,3549,,,1.188284993171692,,
0,3599,,,0.599845826625824,,
0,3649,,,1.419752597808838,,
0,3699,,,0.9937615394592285,,
0,3749,,,0.32113581895828247,,
0,3799,,,1.169966459274292,,
0,3849,,,0.8619875907897949,,
0,3899,,,0.46466946601867676,,
0,3949,,,1.1500014066696167,,
0,3999,,,0.464326947927475,,
0,4049,,,0.2277054488658905,,
0,4099,,,0.9286296963691711,,
0,4149,,,0.6278210878372192,,
0,4199,,,0.633792519569397,,
0,4249,,,1.4016650915145874,,
0,4299,,,0.40422993898391724,,
0,4349,,,0.16631998121738434,,
0,4399,,,0.7461856603622437,,
0,4449,,,1.2271003723144531,,
0,4499,,,0.44566798210144043,,
0,4549,,,0.6528874635696411,,
0,4599,,,0.3130358159542084,,
0,4649,,,0.03751268982887268,,
0,4699,,,0.19438573718070984,,
0,4749,,,0.2153153121471405,,
0,4799,,,0.4196529984474182,,
0,4849,,,0.5845417976379395,,
0,4899,,,0.24767522513866425,,
0,4949,,,0.7933725118637085,,
0,4999,,,1.3517897129058838,,
0,5049,,,0.8762232661247253,,
0,5099,,,0.16392028331756592,,
0,5149,,,0.35798969864845276,,
0,5199,,,0.5523172616958618,,
0,5249,,,0.35929983854293823,,
0,5299,,,0.08195538818836212,,
0,5349,,,0.1646304875612259,,
0,5399,,,0.6271251440048218,,
0,5449,,,0.324846088886261,,
0,5499,,,1.5659360885620117,,
0,5549,,,0.6082471609115601,,
0,5599,,,0.14451280236244202,,
0,5649,,,1.17383873462677,,
0,5699,,,0.058212678879499435,,
0,5749,,,0.13003747165203094,,
0,5799,,,0.24235598742961884,,
0,5849,,,0.23046240210533142,,
0,5899,,,1.6290897130966187,,
0,5949,,,1.1391785144805908,,
0,5999,,,1.115452527999878,,
0,6049,,,0.3393273949623108,,
0,6099,,,0.33235079050064087,,
0,6149,,,0.6329201459884644,,
0,6199,,,1.308632731437683,,
0,6249,,,0.7495463490486145,,
0,6299,,,0.726014256477356,,
0,6349,,,1.043205976486206,,
0,6399,,,1.110252857208252,,
0,6449,,,0.27297523617744446,,
0,6499,,,0.40899938344955444,,
0,6549,,,0.12164437770843506,,
0,6599,,,0.20991718769073486,,
0,6649,,,0.26599210500717163,,
0,6699,,,1.0865895748138428,,
0,6749,,,0.163211390376091,,
0,6799,,,0.660880982875824,,
0,6849,,,0.3047255277633667,,
0,6899,,,0.48764997720718384,,
0,6949,,,0.2885914146900177,,
0,6999,,,0.718623161315918,,
0,7049,,,0.7360947728157043,,
0,7099,,,0.5574910044670105,,
0,7149,,,0.9859258532524109,,
0,7199,,,0.4987719655036926,,
0,7249,,,0.32952457666397095,,
0,7299,,,0.5673395991325378,,
0,7349,,,0.7583923935890198,,
0,7399,,,0.8046149015426636,,
0,7449,,,0.6050010919570923,,
0,7499,,,0.5641992688179016,,
0,7549,,,0.5557411313056946,,
0,7599,,,0.6062456369400024,,
0,7649,,,0.3464186191558838,,
0,7699,,,0.5303925275802612,,
0,7749,,,0.6535938382148743,,
0,7799,,,0.48465317487716675,,
0,7849,,,0.37909701466560364,,
0,7899,,,0.5142921805381775,,
0,7949,,,0.5675141215324402,,
0,7999,,,0.2953477203845978,,
0,8049,,,0.10447166115045547,,
0,8099,,,0.5024615526199341,,
0,8149,,,0.6064168214797974,,
0,8199,,,0.6738905310630798,,
0,8249,,,1.8635364770889282,,
0,8299,,,0.3517622649669647,,
0,8349,,,0.7922821044921875,,
0,8399,,,0.5794805288314819,,
0,8449,,,0.3498193621635437,,
0,8499,,,0.569209098815918,,
0,8549,,,0.12400759756565094,,
0,8599,,,0.02071421407163143,,
0,8649,,,0.20777836441993713,,
0,8699,,,0.8581212162971497,,
0,8749,,,0.2526666522026062,,
0,8799,,,1.1972154378890991,,
0,8849,,,0.2507190704345703,,
0,8899,,,0.7664483189582825,,
0,8949,,,0.10569397360086441,,
0,8999,,,0.03655661270022392,,
0,9049,,,0.37082961201667786,,
0,9099,,,1.1484593152999878,,
0,9149,,,0.8588284254074097,,
0,9199,,,0.3276209235191345,,
0,9249,,,0.4176452159881592,,
0,9299,,,0.25055617094039917,,
0,9349,,,0.232364222407341,,
0,9399,,,0.7073118090629578,,
0,9449,,,0.45223578810691833,,
0,9499,,,0.3298042118549347,,
0,9549,,,0.5326172113418579,,
0,9599,,,0.37035322189331055,,
0,9599,,,,0.8088333606719971,0.5842007994651794
1,9649,,,0.9914129972457886,,
1,9699,,,0.23326829075813293,,
1,9749,,,1.823223352432251,,
1,9799,,,0.7925814986228943,,
1,9849,,,0.23826055228710175,,
1,9899,,,0.3045789301395416,,
1,9949,,,0.09615810215473175,,
1,9999,,,0.14088210463523865,,
1,10049,,,0.35273075103759766,,
1,10099,,,0.40503183007240295,,
1,10149,,,1.7311633825302124,,
1,10199,,,0.2949897050857544,,
1,10249,,,0.15396569669246674,,
1,10299,,,0.5594112277030945,,
1,10349,,,0.4409398138523102,,
1,10399,,,0.321259081363678,,
1,10449,,,0.4323884844779968,,
1,10499,,,0.4194415211677551,,
1,10549,,,0.896519660949707,,
1,10599,,,0.09359003603458405,,
1,10649,,,1.0598994493484497,,
1,10699,,,0.9421926736831665,,
1,10749,,,1.8755455017089844,,
1,10799,,,0.08757053315639496,,
1,10849,,,0.5126978754997253,,
1,10899,,,0.6234121918678284,,
1,10949,,,0.021773505955934525,,
1,10999,,,0.7276372313499451,,
1,11049,,,0.04919569939374924,,
1,11099,,,0.4464787542819977,,
1,11149,,,0.8715702295303345,,
1,11199,,,0.992239773273468,,
1,11249,,,1.1874889135360718,,
1,11299,,,0.1409110575914383,,
1,11349,,,0.17897649109363556,,
1,11399,,,0.3344481587409973,,
1,11449,,,0.2898874878883362,,
1,11499,,,0.3165847659111023,,
1,11549,,,0.16454611718654633,,
1,11599,,,0.4441971182823181,,
1,11649,,,0.42237386107444763,,
1,11699,,,0.7167699337005615,,
1,11749,,,0.2920248806476593,,
1,11799,,,0.27214276790618896,,
1,11849,,,0.25313857197761536,,
1,11899,,,0.25861042737960815,,
1,11949,,,1.1941965818405151,,
1,11999,,,0.29689303040504456,,
1,12049,,,1.7732607126235962,,
1,12099,,,0.16082902252674103,,
1,12149,,,0.6726168394088745,,
1,12199,,,2.411160945892334,,
1,12249,,,1.0790355205535889,,
1,12299,,,0.23559129238128662,,
1,12349,,,0.15482163429260254,,
1,12399,,,0.4264332354068756,,
1,12449,,,1.1611855030059814,,
1,12499,,,0.8733488917350769,,
1,12549,,,0.19766825437545776,,
1,12599,,,0.8507993817329407,,
1,12649,,,0.45490211248397827,,
1,12699,,,0.10375060141086578,,
1,12749,,,0.18280120193958282,,
1,12799,,,0.8243511915206909,,
1,12849,,,0.056874167174100876,,
1,12899,,,0.06944183260202408,,
1,12949,,,0.5302228927612305,,
1,12999,,,0.16061227023601532,,
1,13049,,,0.3253982961177826,,
1,13099,,,0.04900079965591431,,
1,13149,,,0.04459381103515625,,
1,13199,,,0.27634936571121216,,
1,13249,,,0.662061870098114,,
1,13299,,,0.05935606360435486,,
1,13349,,,0.5396060943603516,,
1,13399,,,0.06564829498529434,,
1,13449,,,0.832668662071228,,
1,13499,,,0.6961081624031067,,
1,13549,,,0.04747188463807106,,
1,13599,,,0.9904710650444031,,
1,13649,,,0.129903644323349,,
1,13699,,,0.21246330440044403,,
1,13749,,,0.908711314201355,,
1,13799,,,0.7241601347923279,,
1,13849,,,0.15665706992149353,,
1,13899,,,0.20556671917438507,,
1,13949,,,0.12299646437168121,,
1,13999,,,0.4730495512485504,,
1,14049,,,0.1822446584701538,,
1,14099,,,0.023297667503356934,,
1,14149,,,0.9181302189826965,,
1,14199,,,1.0348618030548096,,
1,14249,,,0.009598081931471825,,
1,14299,,,0.4028952717781067,,
1,14349,,,0.22983083128929138,,
1,14399,,,0.42451101541519165,,
1,14449,,,0.2964748740196228,,
1,14499,,,0.4357987344264984,,
1,14549,,,0.2183878868818283,,
1,14599,,,0.505232036113739,,
1,14649,,,0.12797033786773682,,
1,14699,,,0.41084593534469604,,
1,14749,,,0.46307945251464844,,
1,14799,,,0.1194891482591629,,
1,14849,,,0.09824877977371216,,
1,14899,,,0.8243917226791382,,
1,14949,,,0.045717157423496246,,
1,14999,,,0.11264077574014664,,
1,15049,,,0.156819149851799,,
1,15099,,,1.3587989807128906,,
1,15149,,,0.28738918900489807,,
1,15199,,,0.19205543398857117,,
1,15249,,,0.5374806523323059,,
1,15299,,,0.2832896113395691,,
1,15349,,,0.2149803340435028,,
1,15399,,,0.2882917523384094,,
1,15449,,,0.7451953887939453,,
1,15499,,,0.29574939608573914,,
1,15549,,,0.27203720808029175,,
1,15599,,,0.4565196633338928,,
1,15649,,,0.19439586997032166,,
1,15699,,,0.1125202625989914,,
1,15749,,,0.23333100974559784,,
1,15799,,,0.28403037786483765,,
1,15849,,,0.13446249067783356,,
1,15899,,,0.0964725911617279,,
1,15949,,,0.8257750272750854,,
1,15999,,,0.8310794830322266,,
1,16049,,,0.11925234645605087,,
1,16099,,,0.08477553725242615,,
1,16149,,,0.36514467000961304,,
1,16199,,,1.4742567539215088,,
1,16249,,,0.01581008918583393,,
1,16299,,,0.5217314958572388,,
1,16349,,,0.232831209897995,,
1,16399,,,0.317765474319458,,
1,16449,,,0.2954642176628113,,
1,16499,,,0.2874273955821991,,
1,16549,,,0.026097077876329422,,
1,16599,,,0.565721869468689,,
1,16649,,,0.7457632422447205,,
1,16699,,,0.21430206298828125,,
1,16749,,,0.27126598358154297,,
1,16799,,,0.06008244305849075,,
1,16849,,,0.24059808254241943,,
1,16899,,,0.46092161536216736,,
1,16949,,,0.7737380266189575,,
1,16999,,,0.14524029195308685,,
1,17049,,,0.40209341049194336,,
1,17099,,,0.7656666040420532,,
1,17149,,,0.09400009363889694,,
1,17199,,,0.5992863774299622,,
