epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.321542823791504,1.8753159616855866,0.41358333333333336,0.0
1.0,0.8726069138447443,0.4930847799207302,0.8569166666666667,0.0
2.0,0.4126961402694384,0.3695202605362902,0.8915,0.0
3.0,0.3331064443389575,0.3176129219379831,0.9091666666666667,0.0
4.0,0.289443491011858,0.28409935216954413,0.9194166666666667,0.0
5.0,0.2559989392757416,0.26013547582353685,0.9253333333333333,0.0
6.0,0.23045190380016964,0.2353053537613534,0.9326666666666666,0.0
7.0,0.2087520128885905,0.2175850158834711,0.9373333333333334,0.0
8.0,0.1909921028415362,0.2027314388133744,0.9425833333333333,0.0
9.0,0.17544940543174745,0.19142593506802905,0.9451666666666667,0.0
10.0,0.1648690499017636,0.18435709897745797,0.9466666666666667,0.0
11.0,0.15937865550319355,0.17972264234769217,0.9485833333333333,0.0
12.0,0.15340770318607488,0.17388652508800967,0.9499166666666666,0.0
13.0,0.14841622338195642,0.1706675074677518,0.9518333333333333,0.0
14.0,0.14330436432361604,0.1667259110613389,0.9505833333333333,0.0
15.0,0.1383193698078394,0.16088127073376102,0.9529166666666666,0.0
16.0,0.13408400231599807,0.15843438232277937,0.9555833333333333,0.0
17.0,0.13028499240179856,0.1548460505783875,0.9553333333333334,0.0
18.0,0.12653658153116704,0.15093572360483257,0.9575,0.0
19.0,0.12255895835906268,0.14818398414694883,0.9571666666666667,0.0
20.0,0.11941327305262288,0.146465018460963,0.9586666666666667,0.0
21.0,0.11773764620224635,0.14489572399117528,0.9586666666666667,0.0
22.0,0.1164921458462874,0.14390139074679067,0.9580833333333333,0.0
23.0,0.11493072808409731,0.14201729867528093,0.9591666666666666,0.0
24.0,0.11322805775453647,0.14148434651817413,0.95925,0.9603
