epoch,train_loss,val_loss,val_acc
0.0,2.2385157330830894,1.5001044102171635,0.493
1.0,0.6840003848075866,0.40878532398888406,0.8799166666666667
2.0,0.34498833894729614,0.31613997041069447,0.9075833333333333
3.0,0.2755076214969158,0.26741141556425296,0.921
4.0,0.23306338254113992,0.2385335151264642,0.9293333333333333
5.0,0.20367208701868852,0.2110197505457921,0.9373333333333334
6.0,0.17965011437237263,0.19141966471091865,0.9431666666666667
7.0,0.16084014576425154,0.1767559850271395,0.9480833333333333
8.0,0.14576164947946865,0.16456809063303343,0.9511666666666667
9.0,0.1328580135156711,0.15467191299304683,0.9535833333333333
10.0,0.12252019587531686,0.15014190037556469,0.9560833333333333
11.0,0.11768599748114744,0.1462931308816088,0.95675
12.0,0.11337926067163547,0.14269510508970695,0.95775
13.0,0.10895833071569602,0.14069221252971825,0.9580833333333333
14.0,0.10490012427419423,0.13700621543412514,0.9594166666666667
15.0,0.10098564826945464,0.13368407934111484,0.9605
16.0,0.09720726176599662,0.13167063726429293,0.9595
17.0,0.0935634838330249,0.12834137453241867,0.9610833333333333
18.0,0.09028957948709528,0.12693250992711871,0.96225
19.0,0.08725983756780624,0.12471674547154218,0.9620833333333333
20.0,0.08460721587265531,0.12367934834687634,0.9636666666666667
21.0,0.08313397157316406,0.12229941151243576,0.964
22.0,0.08183118415003021,0.12112871710052515,0.96425
23.0,0.08055144541027645,0.12046591046840903,0.9651666666666666
24.0,0.07951580289502938,0.12012259267825395,0.96325
