epoch,train_loss,val_loss,val_acc
0.0,2.3311871989568074,2.3204552734151798,0.10408333333333333
1.0,2.3317796672185263,2.317421777451292,0.09758333333333333
2.0,2.329099564234416,2.326444939095923,0.0975
3.0,2.327458937327067,2.32253760733503,0.0995
4.0,2.331014168103536,2.326868527747215,0.1025
5.0,2.3309753964742024,2.314943089130077,0.11058333333333334
6.0,2.329994373957316,2.3145656813966466,0.10166666666666667
7.0,2.3289681809743246,2.3253869084601706,0.09958333333333333
8.0,2.330514448483785,2.3268148810305496,0.09916666666666667
9.0,2.329203097661336,2.3143087143593646,0.11233333333333333
10.0,2.31747021706899,2.314351511762497,0.10575
11.0,2.3167670806248983,2.313261585032686,0.10416666666666667
12.0,2.316226714769999,2.321612240152156,0.11116666666666666
13.0,2.3163054072062175,2.325919119601554,0.09666666666666666
14.0,2.318065501530965,2.3175714967098644,0.1035
15.0,2.317643443107605,2.3131450199066323,0.11183333333333334
16.0,2.3163267103830973,2.3096375122983406,0.10508333333333333
17.0,2.316646368344625,2.317805786082085,0.1045
18.0,2.317445795059204,2.320939949218263,0.10066666666666667
19.0,2.316827220280965,2.316479497767509,0.103
20.0,2.310378127415975,2.307794395913469,0.09608333333333334
21.0,2.30998851108551,2.3111473258505475,0.10216666666666667
22.0,2.3103791913986207,2.3089542984962463,0.10283333333333333
23.0,2.3097246160507203,2.3106203599179045,0.09591666666666666
24.0,2.310570275624593,2.3135188944796297,0.09716666666666667
