epoch,train_loss,val_loss,val_acc
0.0,1.6582787271738053,0.6237592478381827,0.815
1.0,0.4527441090742747,0.37728807036864,0.8891666666666667
2.0,0.33239296701550486,0.314055559364088,0.9085
3.0,0.280907787968715,0.27766102869459924,0.9204166666666667
4.0,0.2467052421917518,0.24710572510957718,0.92775
5.0,0.21998412954310576,0.22509210893606885,0.9329166666666666
6.0,0.19802615417043368,0.20888404720561934,0.9389166666666666
7.0,0.17920440035561722,0.18985955425082368,0.9436666666666667
8.0,0.1635908729111155,0.17791828550794658,0.9475833333333333
9.0,0.1503846725896001,0.1670331175617398,0.9509166666666666
10.0,0.13998882650335628,0.1623916859599821,0.9519166666666666
11.0,0.13580204830070336,0.1572712892071998,0.9533333333333334
12.0,0.13103408255179724,0.15303170153910808,0.95475
13.0,0.12624153748899697,0.15013864610661218,0.9549166666666666
14.0,0.12211594977974892,0.14617762154840092,0.9566666666666667
15.0,0.11803642531236012,0.14306376746637708,0.9565
16.0,0.11458633104587594,0.13956252235839975,0.9575
17.0,0.11102778663734594,0.13717573048903586,0.95825
18.0,0.1068282406826814,0.1334783410594026,0.9595833333333333
19.0,0.10333844111611445,0.13200989252630066,0.9598333333333333
20.0,0.10013682963947455,0.12989546777680516,0.9603333333333334
21.0,0.09907457130153974,0.12838235153677932,0.9611666666666666
22.0,0.09778308527668317,0.12812489633785284,0.9605833333333333
23.0,0.09592056672150891,0.12639603546840397,0.96175
24.0,0.0945180649968485,0.12496675355756219,0.9620833333333333
