epoch,train_loss,val_loss,val_acc
0.0,2.305929766337077,2.302874892315966,0.10525
1.0,2.3022688926060995,2.3037403504899205,0.1035
2.0,2.3014653867085775,2.301207770692541,0.11225
3.0,2.301395625114441,2.302448077404753,0.11366666666666667
4.0,2.299918578147888,2.299725452636151,0.11433333333333333
5.0,2.2992231772740683,2.2990138099548663,0.12316666666666666
6.0,2.296903864542643,2.2955770543281067,0.13925
7.0,2.2935163431167602,2.2913148961168655,0.139
8.0,2.286984813054403,2.281753148170228,0.11416666666666667
9.0,2.2598030757904053,2.2221146860021226,0.3189166666666667
10.0,2.1746990699768065,2.1174934962962535,0.32858333333333334
11.0,2.0339380548795063,1.9423925477139494,0.3565
12.0,1.8289059009552002,1.712544452002708,0.418
13.0,1.6000217526753744,1.5040679910081498,0.498
14.0,1.4271524891853333,1.3643656252546514,0.5315833333333333
15.0,1.302592993736267,1.2555331720950755,0.5994166666666667
16.0,1.1936536667346955,1.145346903103463,0.6875
17.0,1.0782719587484995,1.0194635546587882,0.7253333333333334
18.0,0.9520446619987488,0.8961738265575246,0.7551666666666667
19.0,0.839928094625473,0.7944534284637329,0.7819166666666667
20.0,0.771116353670756,0.7577539213160251,0.7875
21.0,0.7360302938620249,0.7243443169492356,0.7958333333333333
22.0,0.7031000703573227,0.6924964097586084,0.8049166666666666
23.0,0.6751129955450694,0.6662508409391058,0.8094166666666667
24.0,0.6515461034377416,0.6444926956232558,0.8211666666666667
