epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.329265761057536,2.0035677983405744,0.2965,0.0
1.0,0.9244522388776143,0.5314396548461406,0.8500833333333333,0.0
2.0,0.42880029753843946,0.3717191465040471,0.8946666666666667,0.0
3.0,0.326618081231912,0.30723971714998816,0.911,0.0
4.0,0.2737172459959984,0.26625085776632135,0.9243333333333333,0.0
5.0,0.23526172703007858,0.24092424974004004,0.9310833333333334,0.0
6.0,0.20687513236701488,0.2126207148378834,0.9385833333333333,0.0
7.0,0.1839950411270062,0.19608931003653624,0.94375,0.0
8.0,0.166169608309865,0.18084353244209544,0.9495,0.0
9.0,0.1507452713077267,0.16894597746431828,0.9526666666666667,0.0
10.0,0.1397253107155363,0.16350433289846208,0.9546666666666667,0.0
11.0,0.13436432055632275,0.15907833299183466,0.95575,0.0
12.0,0.12904264785846076,0.15486918772233926,0.9563333333333334,0.0
13.0,0.12429107392579317,0.15059218163344454,0.957,0.0
14.0,0.11917706482112407,0.14690675888646473,0.9590833333333333,0.0
15.0,0.11501224948465824,0.14259417431349766,0.9608333333333333,0.0
16.0,0.1107514328174293,0.139946454075819,0.9608333333333333,0.0
17.0,0.10702606367319822,0.13678178392311044,0.9619166666666666,0.0
18.0,0.10300701061884562,0.1334471375622014,0.9625,0.0
19.0,0.09954884965717793,0.13043397771036055,0.96375,0.0
20.0,0.0960613825271527,0.13006318245637924,0.96375,0.0
21.0,0.09464423198377092,0.12788185270186117,0.9646666666666667,0.0
22.0,0.09340626948823531,0.12733210134815345,0.9636666666666667,0.0
23.0,0.09219284504652023,0.12625568475019425,0.9638333333333333,0.0
24.0,0.09090890973185499,0.12487665659926356,0.965,0.9666
