epoch,train_loss,val_loss,val_acc
0.0,0.8039155024687449,0.3777777988542902,0.891
1.0,0.32595325461030006,0.2997618873623457,0.9128333333333334
2.0,0.2653744817127784,0.2575804733453279,0.9235833333333333
3.0,0.22702512606978417,0.23753596434092267,0.92825
4.0,0.19931448707481225,0.20398732944530376,0.93875
5.0,0.1768420765052239,0.1855675143962528,0.9448333333333333
6.0,0.15769993816316127,0.17303498897780764,0.9493333333333334
7.0,0.14355795055627824,0.1601121292667503,0.95125
8.0,0.12973807262877624,0.15108637268001096,0.9571666666666667
9.0,0.11787123667697112,0.14127542903805348,0.9586666666666667
10.0,0.10781299555922548,0.1355093038204978,0.9613333333333334
11.0,0.10320916555821896,0.13243991976722758,0.9600833333333333
12.0,0.09958260495215654,0.13035071219139277,0.9620833333333333
13.0,0.09510240480303764,0.12732977485482364,0.9635
14.0,0.09135047164311012,0.12467769547266529,0.9653333333333334
15.0,0.08821903939917683,0.12234343053832492,0.9649166666666666
16.0,0.08531736682231228,0.12181736846910195,0.964
17.0,0.08264079894125462,0.12029473302251797,0.9648333333333333
18.0,0.07855483273416758,0.11721986700641981,0.966
19.0,0.07515760322660207,0.11405974992134786,0.966
20.0,0.07223270327101151,0.11348884663187918,0.9665833333333333
21.0,0.07123821269099911,0.11380303750666691,0.9669166666666666
22.0,0.07046060504391789,0.11335077943240708,0.96625
23.0,0.069423735982428,0.11124852668751586,0.9676666666666667
24.0,0.06758746102886895,0.11112483663662792,0.9671666666666666
