epoch,train_loss,val_loss,val_acc
0.0,1.7845383628209432,0.7394430513711686,0.78125
1.0,0.5061006653904915,0.3924697344290449,0.8870833333333333
2.0,0.3472740442454815,0.32441087879557556,0.9070833333333334
3.0,0.29004375434915225,0.28296416312297606,0.9186666666666666
4.0,0.2537776773522298,0.25511920333225674,0.9264166666666667
5.0,0.22582053614159425,0.2321282594286381,0.93325
6.0,0.20410676121711732,0.21568796526085823,0.9363333333333334
7.0,0.1849425304979086,0.1997177468295744,0.9411666666666667
8.0,0.16901888197660447,0.18554662376087397,0.946
9.0,0.15556666950881481,0.17478662517238805,0.94925
10.0,0.14495102427651485,0.16998670880306274,0.952
11.0,0.13988273873180151,0.1648361666048778,0.9546666666666667
12.0,0.13460999712347985,0.15936558943321097,0.9551666666666667
13.0,0.1292582139670849,0.1564741828974257,0.9560833333333333
14.0,0.12509669549018146,0.152275152127952,0.9570833333333333
15.0,0.12049691340327263,0.1465201318818838,0.9588333333333333
16.0,0.11635240287830433,0.14416425511676897,0.959
17.0,0.11246457835038504,0.14165758760645986,0.9584166666666667
18.0,0.1092836282501618,0.136835298124463,0.96
19.0,0.1053709085235993,0.13606644140437563,0.96025
20.0,0.10262684227526188,0.13352789015489372,0.9606666666666667
21.0,0.1011118478178978,0.13130601120003044,0.9618333333333333
22.0,0.09937510286644101,0.1308184193268894,0.9623333333333334
23.0,0.09780730212728182,0.12932399082730742,0.963
24.0,0.09623013608405988,0.1283878533050735,0.963
