epoch,train_loss,val_loss,val_acc
0.0,2.307140524864197,2.3037064734925616,0.10833333333333334
1.0,2.3031091763178506,2.3040379729676754,0.10725
2.0,2.3035193910598757,2.3032728687245796,0.10475
3.0,2.302945055961609,2.3029400566790965,0.11066666666666666
4.0,2.302761167526245,2.3027198048348123,0.11216666666666666
5.0,2.3026663500467937,2.302014780805466,0.11341666666666667
6.0,2.299389898935954,2.3000828103816255,0.11308333333333333
7.0,2.2985349162419637,2.2981125306575856,0.12341666666666666
8.0,2.2966840232213337,2.2955858910337406,0.1145
9.0,2.295049051920573,2.294573281673675,0.12366666666666666
10.0,2.292765495300293,2.2927523876758333,0.13183333333333333
11.0,2.2918532241185505,2.293861656746966,0.11091666666666666
12.0,2.290389781634013,2.2897105698889875,0.12975
13.0,2.289303517341614,2.288532511985048,0.13116666666666665
14.0,2.2856215397516886,2.283360230161789,0.17241666666666666
15.0,2.281118084271749,2.2800324850894036,0.20141666666666666
16.0,2.276366895357768,2.274133010113493,0.14158333333333334
17.0,2.265894813855489,2.262406621841674,0.10375
18.0,2.2353240547180175,2.2087360113225083,0.34841666666666665
19.0,2.1450647919972736,2.072475353454022,0.3641666666666667
20.0,2.026113223393758,1.9731553691498778,0.37433333333333335
21.0,1.9104909448623657,1.8605733069967716,0.42816666666666664
22.0,1.8062350633939108,1.750628466935868,0.41441666666666666
23.0,1.7006040002504985,1.651571568656475,0.43133333333333335
24.0,1.608582019964854,1.5753934307301298,0.45875
