epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033535550435382,2.3002237398573695,0.11941666666666667,0.0
1.0,2.294622025489807,2.2680959181582674,0.14091666666666666,0.0
2.0,1.5249920185407002,0.7929627112251647,0.7646666666666667,0.0
3.0,0.5750536689162254,0.45587924114884215,0.87325,0.0
4.0,0.39899044982592263,0.3620187667139033,0.8993333333333333,0.0
5.0,0.3258735133310159,0.3153578799931293,0.9123333333333333,0.0
6.0,0.2838268862068653,0.28485999783461396,0.9193333333333333,0.0
7.0,0.2550428655495246,0.2622479041047553,0.9243333333333333,0.0
8.0,0.23062368180354437,0.24133761952373575,0.9303333333333333,0.0
9.0,0.2116055737833182,0.22891306546219486,0.9326666666666666,0.0
10.0,0.19908271396656832,0.22205493337613472,0.93475,0.0
11.0,0.19232318377494811,0.2134993977527669,0.9369166666666666,0.0
12.0,0.18519614445169766,0.20930732909510744,0.9386666666666666,0.0
13.0,0.17947041740516823,0.2036967710294622,0.939,0.0
14.0,0.1739760983188947,0.19980009344029934,0.9405833333333333,0.0
15.0,0.16860054083168508,0.19319883537815608,0.9429166666666666,0.0
16.0,0.16344660431394975,0.1891292014575385,0.9450833333333334,0.0
17.0,0.15761316361526648,0.18531410719089686,0.9458333333333333,0.0
18.0,0.15309945871432623,0.18038776754698854,0.9470833333333334,0.0
19.0,0.1487861637622118,0.17683815335894518,0.9485833333333333,0.9524
