epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3697343209584556,2.2959186840564647,0.12708333333333333,0.0
1.0,1.6140252066453298,0.8006559572321303,0.7798333333333334,0.0
2.0,0.5640449170072873,0.4385047024710381,0.88,0.0
3.0,0.38032581573724744,0.348827914671695,0.8998333333333334,0.0
4.0,0.31504144033789633,0.30351215065952314,0.9145833333333333,0.0
5.0,0.2742030046880245,0.27339519683192387,0.9221666666666667,0.0
6.0,0.24370806323488553,0.24626173063161524,0.93075,0.0
7.0,0.2193508429179589,0.22630427218973637,0.9368333333333333,0.0
8.0,0.19976683202385903,0.21062191956220788,0.9414166666666667,0.0
9.0,0.1821491874754429,0.19465151956265278,0.9445833333333333,0.0
10.0,0.16999659459292887,0.1892413722271932,0.9454166666666667,0.0
11.0,0.1635886715700229,0.18350880490021504,0.94875,0.0
12.0,0.1573309853076935,0.17835432467387713,0.9503333333333334,0.0
13.0,0.1516428949808081,0.1730381279906377,0.9505833333333333,0.0
14.0,0.14583016746491193,0.16847969857143594,0.9531666666666667,0.0
15.0,0.1408006859620412,0.16390029039788753,0.9533333333333334,0.0
16.0,0.13582387199501197,0.1599343653490886,0.9544166666666667,0.0
17.0,0.13151215141266584,0.15529367159259447,0.9564166666666667,0.0
18.0,0.1269786492784818,0.15188546670957448,0.9565,0.0
19.0,0.12272031941761573,0.14802584172959657,0.9578333333333333,0.0
20.0,0.11946300604194403,0.1462677392038576,0.9581666666666667,0.0
21.0,0.11779357903947432,0.14504889991292927,0.9589166666666666,0.0
22.0,0.11616494293759266,0.14419616469518937,0.9590833333333333,0.0
23.0,0.11455014287432035,0.14246789637477475,0.96,0.0
24.0,0.11261878663549821,0.14037923265169275,0.9598333333333333,0.9611
