epoch,train_loss,val_loss,val_acc
0.0,2.3241199525197347,2.318240279847003,0.10508333333333333
1.0,2.322538065910339,2.33048119063073,0.10941666666666666
2.0,2.3246531496047975,2.3219029738547956,0.10116666666666667
3.0,2.3235108273824054,2.314031329560787,0.09933333333333333
4.0,2.323167778333028,2.3181189653721264,0.09766666666666667
5.0,2.324019069035848,2.3130132873007594,0.10216666666666667
6.0,2.3235004574457805,2.3248937168019883,0.09716666666666667
7.0,2.323486252784729,2.3146218391174966,0.10383333333333333
8.0,2.323902390797933,2.325975760500482,0.10825
9.0,2.324107300758362,2.3232728027282876,0.10283333333333333
10.0,2.3138933801651,2.316031236597832,0.11
11.0,2.314013696352641,2.3100037435267833,0.11166666666666666
12.0,2.3127375736236573,2.317184992293094,0.1015
13.0,2.3138649371465045,2.3189181482538266,0.1085
14.0,2.313686321258545,2.308067168327088,0.10225
15.0,2.3138625535964965,2.3246281514776514,0.10766666666666666
16.0,2.3127050507863363,2.309901860166103,0.10916666666666666
17.0,2.3132499402364095,2.3233874655784446,0.09608333333333334
18.0,2.31414071559906,2.319902198111757,0.098
19.0,2.312330348968506,2.3152956493357393,0.10341666666666667
20.0,2.308279068628947,2.3055272863266314,0.10658333333333334
21.0,2.308102828979492,2.307490885257721,0.09566666666666666
22.0,2.3082406765619914,2.3084545198907245,0.10658333333333334
23.0,2.3083977276484173,2.3058425314882967,0.10975
24.0,2.308155681292216,2.312754325410153,0.09941666666666667
