epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3718277908960976,2.2878659101242715,0.17575,0.0
1.0,1.3782756474018096,0.6603153373332734,0.8175833333333333,0.0
2.0,0.496922847310702,0.4140830200878864,0.8826666666666667,0.0
3.0,0.3658893319567045,0.3423889918213195,0.9035,0.0
4.0,0.3084429205755393,0.29957656681220585,0.9144166666666667,0.0
5.0,0.26892380353808404,0.26801637429347697,0.9234166666666667,0.0
6.0,0.23694898721079033,0.24291322146482924,0.9325,0.0
7.0,0.21298187599579493,0.2237021357930721,0.9365,0.0
8.0,0.19295867369572323,0.20666660582448573,0.942,0.0
9.0,0.1760454524854819,0.1940741415749839,0.9438333333333333,0.0
10.0,0.16415534127751985,0.18602017311260421,0.946,0.0
11.0,0.15807543785870076,0.1818093766478148,0.9475,0.0
12.0,0.15226226774106424,0.1767025128046566,0.9503333333333334,0.0
13.0,0.14686970319102208,0.17130751567001037,0.9510833333333333,0.0
14.0,0.14150796154886483,0.16748143766233894,0.9516666666666667,0.0
15.0,0.1366312539925178,0.16282611716776452,0.9538333333333333,0.0
16.0,0.1323025326828162,0.15826322405817025,0.95575,0.0
17.0,0.12789068864534298,0.15470599797257084,0.9550833333333333,0.0
18.0,0.1235364244406422,0.15082149385930377,0.9573333333333334,0.0
19.0,0.11942368138829867,0.14742773503778464,0.9579166666666666,0.0
20.0,0.11603438748667637,0.14677276941848563,0.9584166666666667,0.0
21.0,0.11444176439195872,0.14450461001313747,0.9588333333333333,0.0
22.0,0.11286276943484942,0.14374073277762595,0.9594166666666667,0.0
23.0,0.11120935659855605,0.14201174348473866,0.9591666666666666,0.0
24.0,0.10955390151341757,0.14097021916445265,0.9594166666666667,0.9617
