epoch,train_loss,val_loss,val_acc
0.0,1.9558225472768147,0.8905235427491208,0.69725
1.0,0.5813430749376615,0.4226401427641828,0.87325
2.0,0.36556585001945496,0.32213407556744333,0.9065833333333333
3.0,0.29477363139390944,0.2973606485001584,0.9145
4.0,0.2572398893435796,0.2519732069303381,0.9246666666666666
5.0,0.22533768017093342,0.23011780452934352,0.933
6.0,0.20510080752770107,0.22818425059952635,0.9330833333333334
7.0,0.19113909616072972,0.19824979850586424,0.9418333333333333
8.0,0.17509584120164315,0.1913820129640876,0.9436666666666667
9.0,0.16356359865268072,0.1759627455092491,0.94675
10.0,0.14603883147239685,0.1783552868093582,0.949
11.0,0.1431426373484234,0.17902567912329068,0.9471666666666667
12.0,0.1377825970252355,0.16986614220993632,0.9510833333333333
13.0,0.1342601954465111,0.1659470884763497,0.9506666666666667
14.0,0.13270554297417403,0.1701718187950393,0.9505833333333333
15.0,0.13018973231563966,0.16655178703466786,0.9510833333333333
16.0,0.12642874667669335,0.16040545215017776,0.9525
17.0,0.12337566144143541,0.1606031320642363,0.9523333333333334
18.0,0.11965530006214976,0.1610350954306728,0.95325
19.0,0.11736040079345306,0.1588896992120971,0.9520833333333333
20.0,0.10975910570907096,0.15283267386257648,0.955
21.0,0.1080663781662782,0.15424290101261848,0.95575
22.0,0.10665322505061825,0.15880371758000963,0.9555833333333333
23.0,0.10561521240572135,0.15295087049735037,0.9563333333333334
24.0,0.10317348462839922,0.15333898066285442,0.95675
