epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3942459675470986,2.276932065791272,0.285,0.0
1.0,1.42747707037131,0.6909608958249397,0.8025833333333333,0.0
2.0,0.5376553242007891,0.4413119022675017,0.8786666666666667,0.0
3.0,0.3830253081123034,0.3496924783796706,0.9006666666666666,0.0
4.0,0.31102516503135363,0.3012914385329536,0.9118333333333334,0.0
5.0,0.26842777544260027,0.2680988811907616,0.9225,0.0
6.0,0.23828387022018432,0.24451136002515225,0.9290833333333334,0.0
7.0,0.21492422404388586,0.2246915412710068,0.9338333333333333,0.0
8.0,0.19583937625586986,0.20724726676386088,0.939,0.0
9.0,0.17943712675074736,0.1943268163050426,0.94325,0.0
10.0,0.1672455725868543,0.1886528276620393,0.9451666666666667,0.0
11.0,0.1620912559181452,0.1829913972500474,0.9471666666666667,0.0
12.0,0.15631937415897845,0.17823883076693783,0.9484166666666667,0.0
13.0,0.1504150497044126,0.17317244208398017,0.9496666666666667,0.0
14.0,0.14558641776939232,0.16857657238761795,0.9508333333333333,0.0
15.0,0.1411516002739469,0.16449883540577076,0.9521666666666667,0.0
16.0,0.13639308626949787,0.16065570147351382,0.9534166666666667,0.0
17.0,0.13210563379277784,0.15771264751303068,0.9545,0.0
18.0,0.1278285359814763,0.15465549680780857,0.95425,0.0
19.0,0.12420222049454847,0.15144371047140437,0.95625,0.0
20.0,0.12088147018353144,0.14975942138265422,0.9564166666666667,0.0
21.0,0.11927134358882904,0.14880945830744632,0.957,0.0
22.0,0.1180729182039698,0.1479080675189641,0.95725,0.0
23.0,0.11601945470273495,0.14500070980532057,0.958,0.0
24.0,0.11438926126311223,0.14404797818551354,0.9565,0.9587
