epoch,train_loss,val_loss,val_acc
0.0,1.9904155662854512,0.8303966950228874,0.7109166666666666
1.0,0.5133752523461977,0.37524966384343644,0.884
2.0,0.3118323342005412,0.28049661264695386,0.9174166666666667
3.0,0.25412437285482886,0.2590353780208116,0.9224166666666667
4.0,0.2184484092667699,0.2318367610507189,0.9285
5.0,0.19881696796913942,0.22903112308221293,0.931
6.0,0.18639712982376416,0.2154908345497035,0.9354166666666667
7.0,0.17606928347672027,0.20678828894457918,0.9389166666666666
8.0,0.16076736880590517,0.19985263479596121,0.9431666666666667
9.0,0.15408246278514465,0.1883241558358311,0.94625
10.0,0.13561500437309346,0.17438469431363046,0.9498333333333333
11.0,0.12508176813150446,0.16749526178860602,0.9511666666666667
12.0,0.12194562179905673,0.1683445410466099,0.94975
13.0,0.11701525426656008,0.17080304329283535,0.952
14.0,0.11250000306901832,0.1676139748516552,0.95275
15.0,0.10718283789480726,0.16047419251457967,0.9509166666666666
16.0,0.1045676002819091,0.1648050300068559,0.9541666666666667
17.0,0.10369565300519268,0.15220258412684531,0.9545
18.0,0.09654446691274643,0.1490314135456735,0.9559166666666666
19.0,0.09231989360662798,0.1592482457512078,0.9553333333333334
20.0,0.08521960868251821,0.14948209580727556,0.9560833333333333
21.0,0.08288052869898578,0.14997211163070925,0.9585833333333333
22.0,0.08017766899584482,0.14897772906338203,0.9566666666666667
23.0,0.07953658819074431,0.15202192951271193,0.9563333333333334
24.0,0.07689411323269209,0.15057703919035006,0.95775
