epoch,train_loss,val_loss,val_acc
0.0,2.3131455936431884,2.3026815297755787,0.111
1.0,2.3021418126424154,2.302282342251311,0.11008333333333334
2.0,2.3024267892837527,2.3024852504121496,0.11191666666666666
3.0,2.3025052560170494,2.302700717398461,0.10958333333333334
4.0,2.301798010826111,2.302922688900156,0.109
5.0,2.302263209025065,2.302897154016698,0.10941666666666666
6.0,2.302156808535258,2.302934078460044,0.10775
7.0,2.3019531637827555,2.3023907554910537,0.10908333333333334
8.0,2.3025626573562623,2.303898906454127,0.11025
9.0,2.301540130297343,2.3013844046186893,0.11083333333333334
10.0,2.3011532882054646,2.301384173809214,0.11491666666666667
11.0,2.3013449169794717,2.301303893961805,0.1115
12.0,2.3011699358622235,2.3016838773768,0.11225
13.0,2.3014845555623373,2.303307680373496,0.09991666666666667
14.0,2.3009958419799803,2.3007293812772063,0.11341666666666667
15.0,2.3003669064839682,2.300790935120684,0.1135
16.0,2.300614023844401,2.301390792461152,0.11083333333333334
17.0,2.3009602076212565,2.3019918342854115,0.11125
18.0,2.300186811765035,2.3009216443021248,0.114
19.0,2.3002107423146567,2.300559054029749,0.11166666666666666
20.0,2.2999551909764606,2.30112967719423,0.11583333333333333
21.0,2.300707674344381,2.3026725193287465,0.10658333333333334
22.0,2.3006491584777833,2.300363345349089,0.11275
23.0,2.2998908354441325,2.3007268829548613,0.11525
24.0,2.299791008313497,2.3004754160312895,0.11025
25.0,2.2998957668940228,2.300496995449066,0.11058333333333334
26.0,2.2997699111302694,2.3005967305061663,0.11366666666666667
27.0,2.299497988382975,2.300286854835267,0.1145
28.0,2.299638917287191,2.2999015196840813,0.113
29.0,2.299591135342916,2.299584532037694,0.11591666666666667
30.0,2.2997508850097654,2.3003931945942817,0.11175
31.0,2.2999514684677123,2.3006916654870864,0.11425
32.0,2.2992325359980263,2.2992711688609835,0.11441666666666667
33.0,2.2987035026550293,2.2991180851104414,0.11783333333333333
34.0,2.298637726465861,2.299177822914529,0.114
35.0,2.299004985809326,2.2998469230976513,0.11425
36.0,2.2986527090072633,2.2996516861814134,0.11566666666666667
37.0,2.299343822479248,2.2988459949797773,0.12958333333333333
38.0,2.3007106943130493,2.3007107009278966,0.11108333333333334
39.0,2.299929091135661,2.2989107776195445,0.11116666666666666
40.0,2.298646515528361,2.2991199949954417,0.11116666666666666
41.0,2.298260997136434,2.298338141847164,0.11275
42.0,2.298329381942749,2.299359103466602,0.11358333333333333
43.0,2.2983544692993165,2.298289248283873,0.12366666666666666
44.0,2.297872340520223,2.2982092043186757,0.1205
45.0,2.2974118474324543,2.2988867252431016,0.11791666666666667
46.0,2.2979077377319337,2.2981945479169803,0.12
47.0,2.2976641556421917,2.298537934080083,0.11983333333333333
48.0,2.2977592401504516,2.297973313230149,0.11916666666666667
49.0,2.297600994110107,2.2980213495011026,0.12458333333333334
