epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3989405632019043,,
0,99,,,2.3988518714904785,,
0,149,,,2.4246644973754883,,
0,199,,,2.236487865447998,,
0,249,,,2.5646564960479736,,
0,299,,,2.3220419883728027,,
0,349,,,2.4676871299743652,,
0,399,,,2.596980571746826,,
0,449,,,2.246366024017334,,
0,499,,,2.270905017852783,,
0,549,,,2.3603382110595703,,
0,599,,,2.3840537071228027,,
0,649,,,2.501159191131592,,
0,699,,,2.4130258560180664,,
0,749,,,2.2399394512176514,,
0,799,,,2.348137617111206,,
0,849,,,2.278463125228882,,
0,899,,,2.3094584941864014,,
0,949,,,2.3962395191192627,,
0,999,,,2.4393527507781982,,
0,1049,,,2.483034372329712,,
0,1099,,,2.4276065826416016,,
0,1149,,,2.443694591522217,,
0,1199,,,2.450920581817627,,
0,1249,,,2.3314411640167236,,
0,1299,,,2.2540926933288574,,
0,1349,,,2.2612671852111816,,
0,1399,,,2.336331844329834,,
0,1449,,,2.486837863922119,,
0,1499,,,2.22523832321167,,
0,1549,,,2.3642680644989014,,
0,1599,,,2.3796591758728027,,
0,1649,,,2.2718300819396973,,
0,1699,,,2.1760525703430176,,
0,1749,,,2.0462098121643066,,
0,1799,,,2.444145679473877,,
0,1849,,,2.229417562484741,,
0,1899,,,2.2852084636688232,,
0,1949,,,2.1866798400878906,,
0,1999,,,2.40309476852417,,
0,2049,,,2.32354474067688,,
0,2099,,,2.654284954071045,,
0,2149,,,2.272237777709961,,
0,2199,,,2.4095704555511475,,
0,2249,,,2.3022873401641846,,
0,2299,,,2.2889046669006348,,
0,2349,,,2.2062792778015137,,
0,2399,,,2.1703813076019287,,
0,2449,,,2.1122140884399414,,
0,2499,,,2.2588939666748047,,
0,2549,,,2.276122570037842,,
0,2599,,,2.3630118370056152,,
0,2649,,,2.3021187782287598,,
0,2699,,,2.2131855487823486,,
0,2749,,,2.4024574756622314,,
0,2799,,,2.1288604736328125,,
0,2849,,,2.2610480785369873,,
0,2899,,,2.391580581665039,,
0,2949,,,2.132662057876587,,
0,2999,,,2.481569290161133,,
0,3049,,,2.1600587368011475,,
0,3099,,,2.1918129920959473,,
0,3149,,,2.4808349609375,,
0,3199,,,2.340186595916748,,
0,3249,,,2.304013729095459,,
0,3299,,,2.122227430343628,,
0,3349,,,2.1050336360931396,,
0,3399,,,1.6982171535491943,,
0,3449,,,2.0860846042633057,,
0,3499,,,2.1377718448638916,,
0,3549,,,1.9374841451644897,,
0,3599,,,2.4667041301727295,,
0,3649,,,2.620758056640625,,
0,3699,,,1.3340845108032227,,
0,3749,,,1.4548640251159668,,
0,3799,,,2.285210132598877,,
0,3849,,,1.5772784948349,,
0,3899,,,1.3609836101531982,,
0,3949,,,1.4403536319732666,,
0,3999,,,1.3307292461395264,,
0,4049,,,2.2216928005218506,,
0,4099,,,0.7999569177627563,,
0,4149,,,1.548485517501831,,
0,4199,,,1.5223019123077393,,
0,4249,,,1.0456933975219727,,
0,4299,,,1.7690203189849854,,
0,4349,,,0.8117912411689758,,
0,4399,,,0.45552825927734375,,
0,4449,,,2.0620276927948,,
0,4499,,,0.8460417985916138,,
0,4549,,,0.4047912657260895,,
0,4599,,,1.4585435390472412,,
0,4649,,,0.487964928150177,,
0,4699,,,0.47190943360328674,,
0,4749,,,0.626334547996521,,
0,4799,,,1.2910829782485962,,
0,4849,,,1.0532691478729248,,
0,4899,,,0.9112420082092285,,
0,4949,,,3.2374730110168457,,
0,4999,,,2.293867826461792,,
0,5049,,,0.30033940076828003,,
0,5099,,,0.32350900769233704,,
0,5149,,,0.43713903427124023,,
0,5199,,,0.9027732014656067,,
0,5249,,,1.8534879684448242,,
0,5299,,,1.3233555555343628,,
0,5349,,,0.8482346534729004,,
0,5399,,,0.8111357688903809,,
0,5449,,,1.082184076309204,,
0,5499,,,0.26004862785339355,,
0,5549,,,0.8720415234565735,,
0,5599,,,0.8439592123031616,,
0,5649,,,0.7445789575576782,,
0,5699,,,0.061541251838207245,,
0,5749,,,2.055014133453369,,
0,5799,,,1.3396098613739014,,
0,5849,,,0.7427948713302612,,
0,5899,,,0.36522579193115234,,
0,5949,,,0.6068457365036011,,
0,5999,,,0.7416590452194214,,
0,6049,,,0.47933706641197205,,
0,6099,,,1.0368708372116089,,
0,6149,,,1.0547956228256226,,
0,6199,,,0.23964865505695343,,
0,6249,,,0.791418194770813,,
0,6299,,,0.38830772042274475,,
0,6349,,,1.0854188203811646,,
0,6399,,,0.8921862840652466,,
0,6449,,,1.1319854259490967,,
0,6499,,,0.695513129234314,,
0,6549,,,0.9985309839248657,,
0,6599,,,1.0475202798843384,,
0,6649,,,0.3706989288330078,,
0,6699,,,0.7614968419075012,,
0,6749,,,0.6432546377182007,,
0,6799,,,0.25798460841178894,,
0,6849,,,0.3359166383743286,,
0,6899,,,0.8881694674491882,,
0,6949,,,0.7803183794021606,,
0,6999,,,0.6484565734863281,,
0,7049,,,0.8807753324508667,,
0,7099,,,0.3322766423225403,,
0,7149,,,0.28918978571891785,,
0,7199,,,0.05868477374315262,,
0,7249,,,0.4160155653953552,,
