epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048628250757854,2.3002939528607307,0.11025,0.0
1.0,2.291596427599589,2.2091237712413707,0.26825,0.0
2.0,1.3993377083142597,0.7038591580188021,0.7976666666666666,0.0
3.0,0.5334755657116572,0.4438625123114028,0.876,0.0
4.0,0.38642891905705135,0.360925740225518,0.8999166666666667,0.0
5.0,0.31925955365101494,0.31234835968055624,0.9123333333333333,0.0
6.0,0.28045990186929703,0.2836178137346151,0.92025,0.0
7.0,0.2515481378982464,0.25650644857198635,0.92825,0.0
8.0,0.22795374145110447,0.23635523944617587,0.9326666666666666,0.0
9.0,0.20978278381625812,0.22320642643310923,0.93525,0.0
10.0,0.19699160853028297,0.21729747455646384,0.9364166666666667,0.0
11.0,0.19057602392137052,0.2126859326232621,0.9375,0.0
12.0,0.18425215690334637,0.20589055398360212,0.9405833333333333,0.0
13.0,0.17871091226736704,0.2012315899965928,0.9415833333333333,0.0
14.0,0.17299009503424168,0.19614840132441927,0.9431666666666667,0.0
15.0,0.16870263450344403,0.19226042367517948,0.9439166666666666,0.0
16.0,0.16371296428889037,0.18943618089356956,0.944,0.0
17.0,0.15923607428371905,0.18513706314595454,0.9455833333333333,0.0
18.0,0.1554288220802943,0.18269516563320415,0.9449166666666666,0.0
19.0,0.150808842835327,0.18071235969979713,0.9455833333333333,0.0
20.0,0.14782117537160713,0.17766813103585166,0.9469166666666666,0.0
21.0,0.14597666870057582,0.17626615827704997,0.9471666666666667,0.0
22.0,0.1443871364692847,0.17404617698110164,0.9479166666666666,0.0
23.0,0.14310796139140924,0.17271041271692894,0.9485833333333333,0.0
24.0,0.1415404554878672,0.17144005254228065,0.949,0.9545
