epoch,train_loss,val_loss,val_acc
0.0,2.3090679604212445,2.3026887064284467,0.10875
1.0,2.302575970331828,2.3029316600332868,0.1095
2.0,2.3024216963450113,2.302776336669922,0.10958333333333334
3.0,2.3025410842895506,2.3020592598204916,0.11408333333333333
4.0,2.3020845130284626,2.3025636787110186,0.10716666666666666
5.0,2.3022361806233724,2.3037248849868774,0.10216666666666667
6.0,2.3017422434488934,2.3021727077504424,0.10908333333333334
7.0,2.3012801253000896,2.302292289886069,0.11266666666666666
8.0,2.3013322849273683,2.3021246359703387,0.11141666666666666
9.0,2.3008361012140908,2.3013936154385832,0.11341666666666667
10.0,2.3005399258931476,2.3035545628121556,0.09891666666666667
11.0,2.2999902464548745,2.3003670243506735,0.11266666666666666
12.0,2.2997809855143228,2.2998139198790204,0.1245
13.0,2.2990733318328855,2.2999555633423174,0.11108333333333334
14.0,2.2988320903778074,2.298605520674523,0.11883333333333333
15.0,2.2970548934936525,2.2975668590119542,0.11558333333333333
16.0,2.297108197212219,2.297168825535064,0.124
17.0,2.296112036069234,2.2968432713062206,0.12416666666666666
18.0,2.2950169429779055,2.294118986484852,0.1275
19.0,2.293756716410319,2.2939732861011586,0.12283333333333334
20.0,2.293498282432556,2.2942414245706924,0.12091666666666667
21.0,2.293527963320414,2.2941039293370347,0.12433333333333334
22.0,2.2929597285588583,2.293794941394887,0.12783333333333333
23.0,2.2936748838424683,2.2932886481285095,0.12433333333333334
24.0,2.293069263458252,2.294122855714027,0.1295
25.0,2.2931181189219156,2.292656940348605,0.13525
26.0,2.291922547340393,2.2924914372728225,0.13408333333333333
27.0,2.2913845793406167,2.29138908741322,0.163
28.0,2.2901392520268757,2.291365108591445,0.13383333333333333
29.0,2.2900313981374105,2.289782056149016,0.161
30.0,2.289289939880371,2.2895800483987685,0.14641666666666667
31.0,2.2883641033172606,2.287993789987361,0.14658333333333334
32.0,2.2881932067871094,2.2879099757113357,0.1415
33.0,2.2873026164372763,2.288072739509826,0.14333333333333334
34.0,2.2869476073582966,2.2881451528123082,0.13941666666666666
35.0,2.2866507800420126,2.286787958855325,0.11941666666666667
36.0,2.285789977391561,2.286499609338476,0.13133333333333333
37.0,2.285856560707092,2.2856279053586595,0.15533333333333332
38.0,2.284881171544393,2.2856493604944106,0.14516666666666667
39.0,2.2839029283523558,2.284654432154716,0.17158333333333334
40.0,2.2826423177719115,2.2825708769737405,0.16416666666666666
41.0,2.2824102862675986,2.2831482189766903,0.16158333333333333
42.0,2.28261417833964,2.2821647080969303,0.15541666666666668
43.0,2.282166977564494,2.2825121537167976,0.17325
44.0,2.2805840752919515,2.28145262789219,0.16725
45.0,2.2804450934727987,2.2805937947110926,0.20558333333333334
46.0,2.2799025446573893,2.279599483976973,0.22233333333333333
47.0,2.2793133583068848,2.2793220763510846,0.12283333333333334
48.0,2.2781657950083414,2.278220941411688,0.13958333333333334
49.0,2.277568371772766,2.279284293347217,0.14166666666666666
