epoch,train_loss,val_loss,val_acc
0.0,2.1074688711166383,1.0585305031309737,0.66225
1.0,0.6612368467052777,0.5677384447227133,0.828
2.0,0.4597090271115303,0.4278608096089769,0.8700833333333333
3.0,0.37347520154714586,0.3604611828526918,0.89325
4.0,0.3433090402881304,0.338555440861494,0.90275
5.0,0.29604868815342583,0.29204160161316395,0.9153333333333333
6.0,0.27415776810546716,0.28251676332760367,0.9184166666666667
7.0,0.2535264659275611,0.25951055227283465,0.9228333333333333
8.0,0.23551534544924896,0.272220059198902,0.9194166666666667
9.0,0.21954760036617518,0.23781689731998645,0.9298333333333333
10.0,0.19731492217381796,0.22237253202957677,0.9321666666666667
11.0,0.19345265991737445,0.2230806102619526,0.9324166666666667
12.0,0.18881612605353196,0.22736467537965546,0.93325
13.0,0.18772700580209495,0.21716991695080032,0.9343333333333333
14.0,0.18040400204310814,0.20982750106919953,0.9361666666666667
15.0,0.17468974172820648,0.20010835946874417,0.9378333333333333
16.0,0.1708196720952789,0.19927944302400377,0.9404166666666667
17.0,0.17186080944662294,0.1998526338250079,0.9400833333333334
18.0,0.17557055464138588,0.1973080169805821,0.939
19.0,0.16199807624270518,0.19453907591548372,0.9408333333333333
20.0,0.1536765613220632,0.18540755389852726,0.9439166666666666
21.0,0.15128839432944854,0.18912823050421604,0.9425
22.0,0.149518438346684,0.18742590203405696,0.945
23.0,0.1509842698313296,0.17888713483401436,0.9466666666666667
24.0,0.1508287065451344,0.18837844744879514,0.9431666666666667
