epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9452573278745016,0.8270355919574169,0.76325,0.0
1.0,0.5440255739688873,0.40968163612675157,0.8841666666666667,0.0
2.0,0.3497695072690646,0.3218028798620117,0.90775,0.0
3.0,0.2862238038480282,0.2784556374746434,0.92075,0.0
4.0,0.24634397019445897,0.2460888426037545,0.9288333333333333,0.0
5.0,0.21693711949884892,0.22174147722568918,0.9349166666666666,0.0
6.0,0.19248450017472107,0.20362650630797477,0.9406666666666667,0.0
7.0,0.1746632156719764,0.1855316089981414,0.9459166666666666,0.0
8.0,0.15978505573670068,0.1750073385365466,0.949,0.0
9.0,0.14491294393191734,0.16438431152083138,0.9535,0.0
10.0,0.13393548298130434,0.15661991211248838,0.9546666666666667,0.0
11.0,0.12852987439930438,0.15283689255568575,0.9565,0.0
12.0,0.12371247323354086,0.14984310788914879,0.9563333333333334,0.0
13.0,0.11883628481750687,0.1461688349162169,0.9575,0.0
14.0,0.11444305484493573,0.14062949170933126,0.9586666666666667,0.0
15.0,0.10998012320076427,0.13730206134471487,0.96075,0.0
16.0,0.1063209393247962,0.1342850710820169,0.9621666666666666,0.0
17.0,0.10238772693028053,0.13109145979297923,0.9624166666666667,0.0
18.0,0.09888065580030282,0.12813576371309923,0.9626666666666667,0.0
19.0,0.09561298582702875,0.12498172372579575,0.96325,0.9666
