epoch,train_loss,val_loss,val_acc
0.0,1.4629039875268937,0.5430787039246965,0.8321666666666667
1.0,0.3953882626394431,0.3227128992055325,0.9055833333333333
2.0,0.27806363824009894,0.2640616396402425,0.9221666666666667
3.0,0.2315011908710003,0.22981941551366386,0.933
4.0,0.19914336502552032,0.20629617072483328,0.9389166666666666
5.0,0.18200938775142034,0.21870143386594793,0.9355
6.0,0.16759569629530113,0.18433095756521883,0.9443333333333334
7.0,0.15179742196698984,0.17782157236472407,0.9469166666666666
8.0,0.14099343992273014,0.1694741419694842,0.9493333333333334
9.0,0.1349237811540564,0.16562548145017725,0.9505
10.0,0.11841001397309205,0.1518876847979474,0.9545
11.0,0.11117169942334294,0.15266582271222898,0.95475
12.0,0.10837465898382168,0.1469169040309622,0.957
13.0,0.10359512666302423,0.14668976334220868,0.95675
14.0,0.10067248904456695,0.1459636298067709,0.9574166666666667
15.0,0.09735185610006253,0.1433481991766615,0.9576666666666667
16.0,0.09513195779981712,0.14449394435839766,0.95875
17.0,0.08939878720107178,0.15140415807849072,0.95875
18.0,0.08815879684888447,0.1434908520004296,0.959
19.0,0.08465741889427106,0.1382977948524058,0.9606666666666667
20.0,0.07764149708921711,0.13924880431806472,0.9615833333333333
21.0,0.076136141297097,0.14339509075061677,0.9615833333333333
22.0,0.07437245226760085,0.14022957571247158,0.9613333333333334
23.0,0.07176783636895319,0.14621568928185374,0.9616666666666667
24.0,0.07119302784480776,0.1360978130350246,0.96125
