epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.120571082830429,1.0650841216457652,0.6731666666666667,0.0,-1.0,-1.0,-1.0
1.0,0.5743222483197848,0.41288145100499724,0.8774166666666666,0.0,-1.0,-1.0,-1.0
2.0,0.3507105773687363,0.3268902793209604,0.90525,0.0,-1.0,-1.0,-1.0
3.0,0.29058865300317605,0.2829409975637781,0.9203333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.2504389218290647,0.2526972457925056,0.927,0.0,-1.0,-1.0,-1.0
5.0,0.2204173822651307,0.2271642575159352,0.935,0.0,-1.0,-1.0,-1.0
6.0,0.19577441505591076,0.20581965439734942,0.9399166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.1766267900466919,0.19207566510885954,0.94375,0.0,-1.0,-1.0,-1.0
8.0,0.1596115044703086,0.17836253951363107,0.9474166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.1462694959466656,0.16565997618191103,0.9524166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.1351104170034329,0.16077866127833407,0.9533333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.12987053302923837,0.15594215343329818,0.9551666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.12469837936013937,0.15237639554122345,0.9555833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.12005395852029324,0.1476970989990266,0.9580833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.11518887581427892,0.14341910444992653,0.95925,0.0,-1.0,-1.0,-1.0
15.0,0.11018465638160706,0.1410849666857022,0.9605833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.1062301089949906,0.1383789758237594,0.9605,0.0,-1.0,-1.0,-1.0
17.0,0.10232687995086114,0.134812893727398,0.9609166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.0979093462501963,0.13214253300820736,0.9620833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.09471938970933358,0.12884586973195064,0.9631666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.09132474565630158,0.12794597641604535,0.9630833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.08980480754872164,0.12661797260528707,0.9633333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.0885556254076461,0.12535817270722002,0.9639166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.08703808745369315,0.12465807815835356,0.9644166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.08558510536576311,0.1232035202865905,0.9645833333333333,0.9652,-1.0,-1.0,-1.0
