epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3302875197728476,2.2485366057842335,0.2025,0.0
1.0,1.237256039539973,0.5896348471337176,0.8306666666666667,0.0
2.0,0.47506684535741805,0.40735202742383836,0.885,0.0
3.0,0.3598236712217331,0.3382448752985356,0.90175,0.0
4.0,0.3059285195370515,0.3009560796967212,0.9123333333333333,0.0
5.0,0.269913931141297,0.2711402861044762,0.92025,0.0
6.0,0.24184139355520407,0.2488132686294774,0.92875,0.0
7.0,0.21893415098885696,0.22984519176819224,0.93275,0.0
8.0,0.19950995452702044,0.21127846995566754,0.9375833333333333,0.0
9.0,0.18282992440462112,0.19972017030925193,0.9431666666666667,0.0
10.0,0.17106492193539938,0.19252923832453311,0.9433333333333334,0.0
11.0,0.16507976261526347,0.18769352356011562,0.9468333333333333,0.0
12.0,0.15889681471139191,0.18139822006304848,0.9476666666666667,0.0
13.0,0.15319085295995077,0.17552615083912584,0.9501666666666667,0.0
14.0,0.1476454695512851,0.17189747661827726,0.9508333333333333,0.0
15.0,0.14235017121583224,0.167864717959248,0.9526666666666667,0.0
16.0,0.1378459552253286,0.16425221197386372,0.9536666666666667,0.0
17.0,0.1338808769658208,0.16184972327678127,0.95325,0.0
18.0,0.12940591957171757,0.15798223644812057,0.9550833333333333,0.0
19.0,0.1255392432535688,0.15468412372184562,0.9563333333333334,0.0
20.0,0.12283386188497146,0.15354204813929948,0.956,0.0
21.0,0.12141556404531002,0.1521149079137026,0.9570833333333333,0.0
22.0,0.11974437115341426,0.1518404732478109,0.9561666666666667,0.0
23.0,0.11802136786530415,0.14887687085354898,0.9583333333333334,0.0
24.0,0.11628225333988666,0.14736151992482074,0.9580833333333333,0.9592
