epoch,train_loss,val_loss,val_acc
0.0,2.3055126457214357,2.3040594128852194,0.10208333333333333
1.0,2.3034574069976808,2.3045740901155676,0.10325
2.0,2.303274654706319,2.302623208532942,0.10375
3.0,2.302949016571045,2.3033792439927447,0.1045
4.0,2.3031311359405517,2.3038120574139533,0.10175
5.0,2.302376280784607,2.302215430330723,0.111
6.0,2.3023201888402305,2.302923191100993,0.11108333333333334
7.0,2.3028333581288654,2.3037417771968434,0.11108333333333334
8.0,2.302463612238566,2.305293355850463,0.10425
9.0,2.3025134522120156,2.3038300783076187,0.11108333333333334
10.0,2.302269949913025,2.302130711839554,0.10983333333333334
11.0,2.30187860361735,2.3024977699239204,0.111
12.0,2.301963141441345,2.3020998759472624,0.11066666666666666
13.0,2.301877050081889,2.3023796652225736,0.11108333333333334
14.0,2.3019956509272257,2.3025335897790624,0.111
15.0,2.302035753250122,2.3022641780528614,0.11041666666666666
16.0,2.3018576978047687,2.302303225436109,0.11108333333333334
17.0,2.3017683639526365,2.3027851086981754,0.113
18.0,2.301958476066589,2.3022172146655144,0.11108333333333334
19.0,2.301679023106893,2.3025262507986515,0.11108333333333334
20.0,2.301258171081543,2.302592871036935,0.11
21.0,2.3014499870936076,2.3020063055322524,0.11108333333333334
22.0,2.3011811666488646,2.301719014948987,0.111
23.0,2.301356443723043,2.3017109632492065,0.11033333333333334
24.0,2.301294465382894,2.3019823875833065,0.11108333333333334
