epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1089014976819356,1.05340066171707,0.6426666666666667,0.0
1.0,0.623363982796669,0.43612176140255116,0.8736666666666667,0.0
2.0,0.3701892916361491,0.3411284492133146,0.9010833333333333,0.0
3.0,0.30385122576355933,0.2945973837867062,0.91425,0.0
4.0,0.26272674031058946,0.26199112991069223,0.925,0.0
5.0,0.2312318522334099,0.23497321769753668,0.9324166666666667,0.0
6.0,0.20520568677783013,0.21484239787814466,0.9385833333333333,0.0
7.0,0.1848634165773789,0.19719539002138883,0.94175,0.0
8.0,0.16786949843416613,0.1817466036832713,0.94825,0.0
9.0,0.15306503853201867,0.16968471715424924,0.9515833333333333,0.0
10.0,0.1419449613218506,0.16421483132116338,0.9524166666666667,0.0
11.0,0.13673464131106933,0.16009793721852786,0.9538333333333333,0.0
12.0,0.13163936762015024,0.15503400944648904,0.9548333333333333,0.0
13.0,0.12613971292972564,0.15104057399080473,0.95625,0.0
14.0,0.12157166147232056,0.14801968048584271,0.9566666666666667,0.0
15.0,0.11672157985220352,0.14393607091079366,0.9575,0.0
16.0,0.11264205442617337,0.1393310130930486,0.9595,0.0
17.0,0.10865731716528534,0.13744137152791658,0.96,0.0
18.0,0.10454658811166882,0.13458244581805898,0.9601666666666666,0.0
19.0,0.10098841185619434,0.13127829192919618,0.9618333333333333,0.0
20.0,0.09742773988222082,0.12936923140659928,0.9629166666666666,0.0
21.0,0.09628512232626478,0.1285727237192716,0.9635833333333333,0.0
22.0,0.09455580467606584,0.12712200605211424,0.9635,0.0
23.0,0.09316736835365494,0.12576229110399775,0.9639166666666666,0.0
24.0,0.09176197462280591,0.12471595144969352,0.9649166666666666,0.9655
