epoch,train_loss,val_loss,val_acc
0.0,1.731554388999939,0.6035599529426149,0.8075
1.0,0.4311957283814748,0.33933439969699436,0.8988333333333334
2.0,0.29003877377510073,0.2685119625418744,0.9209166666666667
3.0,0.23447046269973118,0.22501482636212033,0.9334166666666667
4.0,0.1991371983041366,0.2057520524063643,0.938
5.0,0.17975303529451292,0.1990700107305608,0.9415
6.0,0.16132466462875406,0.1773918755451574,0.9475
7.0,0.1484013104053835,0.1696738887261203,0.95025
8.0,0.13757120174666246,0.16587959428099877,0.951
9.0,0.12789421420792738,0.1594648393703268,0.951
10.0,0.11530644857386747,0.15118347926243664,0.95675
11.0,0.11267613132360081,0.14951564191265942,0.95525
12.0,0.10811906573548913,0.14990625678105873,0.9554166666666667
13.0,0.10298607858518759,0.14640264829343302,0.9565833333333333
14.0,0.1024575304724276,0.14271363613760454,0.9578333333333333
15.0,0.09897411070670932,0.1443516487810523,0.9575
16.0,0.09602205534217258,0.1428948249915575,0.959
17.0,0.09248616433578233,0.14007439023933987,0.959
18.0,0.09076184328148762,0.13999348598472933,0.9581666666666667
19.0,0.08649040536675602,0.1367724710986256,0.9620833333333333
20.0,0.0829862310749789,0.13474687533155877,0.9609166666666666
21.0,0.08160094549041241,0.13958768816070355,0.9605833333333333
22.0,0.07917166569953163,0.13352959040562284,0.9618333333333333
23.0,0.079354686986655,0.13523203987588592,0.96075
24.0,0.07787529713163774,0.1338532677990325,0.9615833333333333
