epoch,train_loss,val_loss,val_acc
0.0,2.3086616678237917,2.3024980210243386,0.10941666666666666
1.0,2.3024050467809043,2.303552767063709,0.11091666666666666
2.0,2.302656083424886,2.3025205186072815,0.1105
3.0,2.302093639691671,2.3031528820382787,0.10716666666666666
4.0,2.3019998435974123,2.302287313532322,0.11091666666666666
5.0,2.301951503117879,2.3020519018173218,0.11208333333333333
6.0,2.3019557717641193,2.3021341257906975,0.11091666666666666
7.0,2.3018825947443644,2.3086583677758563,0.09775
8.0,2.303142406463623,2.3036503576217813,0.10175
9.0,2.300960213661194,2.299784225352267,0.1145
10.0,2.2996446987787884,2.3002411507545633,0.11566666666666667
11.0,2.299470559120178,2.299542713672557,0.114
12.0,2.2989344838460286,2.299402490575263,0.11525
13.0,2.2989205284118652,2.298798329018532,0.11708333333333333
14.0,2.2988227418263754,2.2991511986610735,0.1225
15.0,2.2982633107503254,2.297597869913629,0.11258333333333333
16.0,2.2971112353007,2.296635385523451,0.13258333333333333
17.0,2.2962362953821818,2.2993170834602195,0.11625
18.0,2.2970253006617227,2.2967372283022454,0.10433333333333333
19.0,2.2930693181355792,2.294347839152559,0.13558333333333333
20.0,2.2927462259928384,2.2934980367092375,0.13675
21.0,2.2917222681045533,2.292404948396886,0.13375
22.0,2.2913999519348143,2.2908052802085876,0.11983333333333333
23.0,2.291631450335185,2.2913095710125377,0.141
24.0,2.290048045794169,2.288320296622337,0.14116666666666666
