epoch,train_loss,val_loss,val_acc
0.0,2.318383165359497,2.3226146304861026,0.10133333333333333
1.0,2.3180981171925863,2.3079416346042714,0.10008333333333333
2.0,2.3175172465642295,2.320439353902289,0.10166666666666667
3.0,2.3171063261032105,2.312491018721398,0.10116666666666667
4.0,2.3174397350947062,2.3118059660526034,0.10633333333333334
5.0,2.317659139315287,2.3174776460262057,0.09625
6.0,2.3159973192214967,2.314631794361358,0.09983333333333333
7.0,2.317215304374695,2.3305602263897023,0.11133333333333334
8.0,2.317222495396932,2.3153963291898685,0.1005
9.0,2.3174679447809856,2.3116628895414637,0.09958333333333333
10.0,2.310249220530192,2.3061496754910085,0.10791666666666666
11.0,2.3106618798573813,2.314948246834126,0.10583333333333333
12.0,2.3106351013183595,2.3089787883961455,0.10158333333333333
13.0,2.310643750508626,2.3051582498753325,0.10558333333333333
14.0,2.310214336713155,2.308846265711683,0.10316666666666667
15.0,2.309628083229065,2.3143195725501853,0.10025
16.0,2.310331471443176,2.3078337780972746,0.09758333333333333
17.0,2.3101009480158488,2.313448664989877,0.10325
18.0,2.310076862970988,2.3072131859495286,0.111
19.0,2.3095036608378092,2.3098319134813674,0.10291666666666667
20.0,2.305853062311808,2.3061489665761905,0.09975
21.0,2.305658580780029,2.307804193902523,0.09875
22.0,2.3060178680419923,2.3061301961858223,0.10175
23.0,2.3056114060084023,2.3048538540272,0.09933333333333333
24.0,2.3056153103510537,2.303719178159186,0.11166666666666666
