epoch,train_loss,val_loss,val_acc
0.0,2.3204123751322427,2.328633762420492,0.09908333333333333
1.0,1.9465477000872293,0.9757096149185871,0.6818333333333333
2.0,1.6086123966375987,1.4408985350994354,0.5221666666666667
3.0,2.122277444521586,4.543571690295605,0.10183333333333333
4.0,2.055088957468669,1.8161409687488637,0.46575
5.0,1.513592874288559,1.1367978199999382,0.5348333333333334
6.0,1.5336799110571544,1.810579905484585,0.43725
7.0,1.4936488897800446,1.2206994916530365,0.6205833333333334
8.0,1.264529884815216,0.9614721054726458,0.723
9.0,0.9127552359104156,0.6826701706394236,0.7448333333333333
10.0,0.6151072781483332,0.5918005709635451,0.7913333333333333
11.0,0.5466545339822769,0.5512880535518869,0.82075
12.0,0.4917560619910558,0.4987457832915986,0.84425
13.0,0.4256688051621119,0.41978455965030703,0.8735833333333334
14.0,0.38026828053593636,0.3837159856202755,0.8865833333333333
15.0,0.3430586004157861,0.3525622592485966,0.8984166666666666
16.0,0.30703171173731486,0.31800380515608384,0.9091666666666667
17.0,0.28605943244695664,0.3062494035334663,0.9138333333333334
18.0,0.26863903538386025,0.2825309454285084,0.9173333333333333
19.0,0.24964563233653705,0.2708636705981607,0.9218333333333333
20.0,0.231058931350708,0.26093101317181866,0.9260833333333334
21.0,0.2230700605114301,0.26283263829239506,0.9244166666666667
22.0,0.21551997980475426,0.2566666008627161,0.9269166666666667
23.0,0.20932028504212696,0.24560813360074732,0.9309166666666666
24.0,0.20142880960802237,0.24287847540480026,0.93125
