epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.796106541633606,0.7676534288107081,0.7956666666666666,0.0
1.0,0.5356475759545962,0.4142569301134728,0.8859166666666667,0.0
2.0,0.3559435446659724,0.32799894925444684,0.9068333333333334,0.0
3.0,0.29004837934176125,0.2814693414071139,0.9190833333333334,0.0
4.0,0.25054003864526747,0.2514611423570425,0.9264166666666667,0.0
5.0,0.22160011347631614,0.23014149561207345,0.9349166666666666,0.0
6.0,0.19910535317659378,0.20671051732720214,0.93875,0.0
7.0,0.1794789792050918,0.19122260289781906,0.945,0.0
8.0,0.16291157365838688,0.1776374891757014,0.94875,0.0
9.0,0.15105140987038612,0.16655102417744855,0.9528333333333333,0.0
10.0,0.13908147880186636,0.16178238108516374,0.9544166666666667,0.0
11.0,0.13412791831294696,0.1571229332067231,0.9555833333333333,0.0
12.0,0.12936691722025473,0.15360831800214153,0.9559166666666666,0.0
13.0,0.12507248887916406,0.14879633882578383,0.9569166666666666,0.0
14.0,0.12051928031196196,0.14576164105946712,0.9579166666666666,0.0
15.0,0.1164408158113559,0.14212189036163878,0.9586666666666667,0.0
16.0,0.11243191908796628,0.13950306294049988,0.95925,0.0
17.0,0.10834036827335755,0.1350120018593016,0.9605,0.0
18.0,0.10503392388174931,0.13343151425942779,0.9618333333333333,0.0
19.0,0.10214006569981575,0.1313556750364443,0.9615833333333333,0.9646
