epoch,train_loss,val_loss,val_acc
0.0,2.334289750734965,2.3283925715913165,0.11091666666666666
1.0,2.3367012310028077,2.331914020345566,0.10183333333333333
2.0,2.3323118562698366,2.3237439875907087,0.10625
3.0,2.3349651069641113,2.331740990598151,0.09608333333333334
4.0,2.332696851412455,2.333115996198451,0.10116666666666667
5.0,2.332508806228638,2.3245390133654817,0.1055
6.0,2.3340898478825887,2.318522668899374,0.104
7.0,2.331892562866211,2.336939343746672,0.096
8.0,2.3331144040425618,2.340487080685636,0.09983333333333333
9.0,2.3342867749532066,2.3406104267911707,0.11166666666666666
10.0,2.319053168932597,2.319388857547273,0.10675
11.0,2.319162985483805,2.323571859522069,0.1025
12.0,2.3187128712336222,2.3313559395201664,0.09866666666666667
13.0,2.3181628885269165,2.314467898074617,0.11175
14.0,2.3184486207962034,2.3098528372480516,0.10183333333333333
15.0,2.3184025163650515,2.3282190066702824,0.11058333333333334
16.0,2.318867939631144,2.330185651779175,0.11175
17.0,2.3192433455785118,2.30766092589561,0.10425
18.0,2.318454556465149,2.333970639299839,0.10425
19.0,2.318758903503418,2.3209137447336885,0.1085
20.0,2.310618191719055,2.3103156419510538,0.11116666666666666
21.0,2.311215295155843,2.3169159318538424,0.09708333333333333
22.0,2.310131691614787,2.312896641010934,0.09866666666666667
23.0,2.310453603426615,2.311540381705507,0.10283333333333333
24.0,2.3105420618057253,2.3161774049413966,0.0995
