epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2978154768943786,1.6729945768701269,0.40158333333333335,0.0
1.0,0.8295986361503601,0.4933928607150595,0.8560833333333333,0.0
2.0,0.4094969939788183,0.36077504018519785,0.8926666666666667,0.0
3.0,0.3231694847246011,0.30974319894263086,0.9108333333333334,0.0
4.0,0.2757409175435702,0.2684015643564945,0.9215833333333333,0.0
5.0,0.23990324275692304,0.24050344606029225,0.9305833333333333,0.0
6.0,0.2115998512307803,0.21801845507418854,0.938,0.0
7.0,0.18795496307810147,0.19810104813981563,0.94275,0.0
8.0,0.16934726324429114,0.18315853832408469,0.9473333333333334,0.0
9.0,0.15346646557499966,0.16863743643811407,0.9515,0.0
10.0,0.14170498753339053,0.1643781622951018,0.9528333333333333,0.0
11.0,0.13664796526233355,0.16006805662541312,0.9530833333333333,0.0
12.0,0.13126524081577856,0.15543399794780194,0.9549166666666666,0.0
13.0,0.12535096871107818,0.15087887314841786,0.9558333333333333,0.0
14.0,0.12034227068722247,0.14736191442910027,0.95725,0.0
15.0,0.11603111486385266,0.14329545288049478,0.9594166666666667,0.0
16.0,0.11151764802013835,0.14013493707046865,0.95925,0.0
17.0,0.10746821758151054,0.1382555892156001,0.9594166666666667,0.0
18.0,0.10351622846101721,0.13413679242094464,0.9615,0.0
19.0,0.10013031752904256,0.13192649128192918,0.96175,0.0
20.0,0.09644122620051106,0.13022743307172935,0.9624166666666667,0.0
21.0,0.09530871634930373,0.12854753788362475,0.9630833333333333,0.0
22.0,0.0934871811469396,0.12779718029134451,0.9625833333333333,0.0
23.0,0.09216706118856867,0.12682925528311667,0.9625,0.0
24.0,0.09081285605393351,0.12635632097087007,0.9636666666666667,0.9645
