epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.440814555009206,2.0505944572864694,0.42866666666666664,0.0
1.0,0.947734239300092,0.4749593493786264,0.8641666666666666,0.0
2.0,0.37759551749626796,0.33095328862521245,0.9051666666666667,0.0
3.0,0.28738191483418146,0.27547026508824624,0.9214166666666667,0.0
4.0,0.23859928052624066,0.24034037020929316,0.9301666666666667,0.0
5.0,0.2045626651495695,0.21369603506111085,0.9365833333333333,0.0
6.0,0.179493091357251,0.1928453442660418,0.9420833333333334,0.0
7.0,0.15955018772184848,0.17978398010451743,0.9469166666666666,0.0
8.0,0.14435094682623942,0.16786173080153605,0.9501666666666667,0.0
9.0,0.1320393940930565,0.15595564503777534,0.95425,0.0
10.0,0.12248568300902843,0.1536785412104206,0.9544166666666667,0.0
11.0,0.11727374345809222,0.15086115050585347,0.9545833333333333,0.0
12.0,0.11353881607328851,0.1470105196844707,0.9560833333333333,0.0
13.0,0.10923289099211494,0.14255456239024691,0.95675,0.0
14.0,0.10495473997294903,0.14063811256609698,0.9580833333333333,0.0
15.0,0.10174898465846975,0.13826725451632382,0.95825,0.0
16.0,0.09845947436864178,0.13592958098594496,0.9594166666666667,0.0
17.0,0.09499912060052157,0.13274177176719335,0.9595833333333333,0.0
18.0,0.09298422886058688,0.1317312665917772,0.9605,0.0
19.0,0.08971434348697464,0.1310532470431892,0.9603333333333334,0.9631
