epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.349910947004954,1.9339907657592854,0.3005833333333333,0.0
1.0,1.0204034088452658,0.5982551387649901,0.8305,0.0
2.0,0.4766789349913597,0.4018959754959066,0.88825,0.0
3.0,0.34987033051252364,0.3289990326429301,0.905,0.0
4.0,0.29322440884510675,0.2866956365710877,0.9170833333333334,0.0
5.0,0.25640068178375564,0.25706819670790054,0.9248333333333333,0.0
6.0,0.22864572528004645,0.23541146481132252,0.9308333333333333,0.0
7.0,0.20707559857765834,0.21997409516033975,0.9363333333333334,0.0
8.0,0.18876696790754796,0.20356425284308957,0.9400833333333334,0.0
9.0,0.1739642885227998,0.1926175381671241,0.9426666666666667,0.0
10.0,0.16290787385900815,0.1860627073675711,0.9448333333333333,0.0
11.0,0.15784143715103469,0.18069303247760585,0.9455,0.0
12.0,0.15283547319471835,0.1772095025219816,0.94725,0.0
13.0,0.14801998858402174,0.17143428783388215,0.9493333333333334,0.0
14.0,0.1431187755043308,0.16827790062636772,0.9508333333333333,0.0
15.0,0.13870100582391023,0.1645824292753922,0.9525833333333333,0.0
16.0,0.13424395600457986,0.16118308931509864,0.9529166666666666,0.0
17.0,0.1302012996474902,0.15737941007110032,0.95425,0.0
18.0,0.1262587018807729,0.15452261865535316,0.9550833333333333,0.0
19.0,0.1227521598264575,0.15066573578626552,0.95575,0.0
20.0,0.11967014913012584,0.14920218099661647,0.9565,0.0
21.0,0.11828989343593518,0.14768129995370166,0.9573333333333334,0.0
22.0,0.11673486060276628,0.14627536275285355,0.95725,0.0
23.0,0.11486204566558202,0.14513723824688413,0.9579166666666666,0.0
24.0,0.11365338860452175,0.1438920228900586,0.95725,0.9598
