epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3100336303710938,2.3026227798867733,0.10591666666666667,0.0
1.0,2.3011588519414268,2.2948107224829655,0.15925,0.0
2.0,2.194229758580526,1.9171606137397441,0.34975,0.0
3.0,1.4354360587596893,0.8812814240759992,0.746,0.0
4.0,0.6486745083729426,0.5184331697986481,0.84925,0.0
5.0,0.43973785334825516,0.39968329263811414,0.88525,0.0
6.0,0.3628025217652321,0.3492279617868839,0.89775,0.0
7.0,0.31880036651094756,0.31832335211653656,0.9066666666666666,0.0
8.0,0.2910827326476574,0.2910174268912128,0.91525,0.0
9.0,0.26409594507018724,0.2745963096063822,0.92,0.0
10.0,0.24866352079808712,0.26567767271177567,0.9206666666666666,0.0
11.0,0.2408389236132304,0.2605709308718747,0.92425,0.0
12.0,0.23255326901376247,0.25234344843378725,0.924,0.0
13.0,0.22538747031986714,0.24612913451137694,0.9263333333333333,0.0
14.0,0.21877041893700758,0.23938439191972954,0.9295833333333333,0.0
15.0,0.212076494961977,0.2322064561650474,0.9316666666666666,0.0
16.0,0.2057615454395612,0.2272887449275623,0.93425,0.0
17.0,0.2009298848013083,0.2252546727379903,0.934,0.0
18.0,0.19627976011733214,0.22065560626698302,0.93625,0.0
19.0,0.1905160152266423,0.21778199625538386,0.9363333333333334,0.9428
