epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5015454292297363,,
0,99,,,2.4209940433502197,,
0,149,,,2.2789809703826904,,
0,199,,,2.3330843448638916,,
0,249,,,2.2251102924346924,,
0,299,,,2.2154717445373535,,
0,349,,,2.233161449432373,,
0,399,,,2.352100372314453,,
0,449,,,2.1943106651306152,,
0,499,,,2.290241241455078,,
0,549,,,2.0777275562286377,,
0,599,,,2.320723056793213,,
0,649,,,2.1878130435943604,,
0,699,,,2.0609147548675537,,
0,749,,,2.3704922199249268,,
0,799,,,2.2402539253234863,,
0,849,,,2.430614948272705,,
0,899,,,2.3740649223327637,,
0,949,,,2.275660991668701,,
0,999,,,2.3000240325927734,,
0,1049,,,2.3050456047058105,,
0,1099,,,2.3135323524475098,,
0,1149,,,2.233672618865967,,
0,1199,,,2.2868752479553223,,
0,1249,,,2.3038594722747803,,
0,1299,,,2.3900301456451416,,
0,1349,,,2.3505859375,,
0,1399,,,2.262335777282715,,
0,1449,,,2.269050121307373,,
0,1499,,,2.3059234619140625,,
0,1549,,,2.2855401039123535,,
0,1599,,,2.338918685913086,,
0,1649,,,2.2221362590789795,,
0,1699,,,2.5613460540771484,,
0,1749,,,2.2114768028259277,,
0,1799,,,2.4740118980407715,,
0,1849,,,2.267937660217285,,
0,1899,,,2.318646192550659,,
0,1949,,,2.2544562816619873,,
0,1999,,,2.2666049003601074,,
0,2049,,,2.391772985458374,,
0,2099,,,2.377565622329712,,
0,2149,,,2.4102718830108643,,
0,2199,,,2.417762279510498,,
0,2249,,,2.185485601425171,,
0,2299,,,2.33670973777771,,
0,2349,,,2.1959939002990723,,
0,2399,,,2.277003526687622,,
0,2449,,,2.2864348888397217,,
0,2499,,,2.320821523666382,,
0,2549,,,2.3300490379333496,,
0,2599,,,2.3375422954559326,,
0,2649,,,2.290318727493286,,
0,2699,,,2.391433000564575,,
0,2749,,,2.0923237800598145,,
0,2799,,,2.213192939758301,,
0,2849,,,2.308868408203125,,
0,2899,,,2.3887016773223877,,
0,2949,,,2.218275785446167,,
0,2999,,,2.3690097332000732,,
0,3049,,,2.2726948261260986,,
0,3099,,,2.3154489994049072,,
0,3149,,,2.3873133659362793,,
0,3199,,,2.1959710121154785,,
0,3249,,,2.426215648651123,,
0,3299,,,2.1761045455932617,,
0,3349,,,2.1993775367736816,,
0,3399,,,2.4626669883728027,,
0,3449,,,2.2515406608581543,,
0,3499,,,2.111508846282959,,
0,3549,,,2.2378673553466797,,
0,3599,,,2.1831374168395996,,
0,3649,,,2.176017999649048,,
0,3699,,,2.043910503387451,,
0,3749,,,2.2395570278167725,,
0,3799,,,2.404106616973877,,
0,3849,,,2.313777446746826,,
0,3899,,,1.8552978038787842,,
0,3949,,,1.566326379776001,,
0,3999,,,1.6859753131866455,,
0,4049,,,1.9649899005889893,,
0,4099,,,1.6835190057754517,,
0,4149,,,2.1770617961883545,,
0,4199,,,1.9079383611679077,,
0,4249,,,1.370102882385254,,
0,4299,,,1.6750524044036865,,
0,4349,,,1.9453155994415283,,
0,4399,,,2.0066745281219482,,
0,4449,,,1.4218873977661133,,
0,4499,,,1.8085485696792603,,
0,4549,,,1.1150294542312622,,
0,4599,,,1.0805084705352783,,
0,4649,,,1.7627131938934326,,
0,4699,,,0.9449322819709778,,
0,4749,,,0.8071848750114441,,
0,4799,,,0.5233811140060425,,
0,4849,,,1.3372129201889038,,
0,4899,,,0.3267698287963867,,
0,4949,,,2.037381887435913,,
0,4999,,,1.4681824445724487,,
0,5049,,,1.4991215467453003,,
0,5099,,,0.8906548619270325,,
0,5149,,,1.0084238052368164,,
0,5199,,,0.2462853491306305,,
0,5249,,,1.2715871334075928,,
0,5299,,,0.4250955581665039,,
0,5349,,,1.0027968883514404,,
0,5399,,,1.1533647775650024,,
0,5449,,,0.426885187625885,,
0,5499,,,0.10796716064214706,,
0,5549,,,1.1095774173736572,,
0,5599,,,0.6557578444480896,,
0,5649,,,0.1786029040813446,,
0,5699,,,0.8973201513290405,,
0,5749,,,0.377274751663208,,
0,5799,,,0.9018920063972473,,
0,5849,,,0.14383026957511902,,
0,5899,,,1.3959167003631592,,
0,5949,,,0.48160114884376526,,
0,5999,,,1.5128434896469116,,
0,6049,,,0.5128801465034485,,
0,6099,,,1.039506196975708,,
0,6149,,,0.6961302757263184,,
0,6199,,,0.7879994511604309,,
0,6249,,,0.5638449788093567,,
0,6299,,,0.05609297752380371,,
0,6349,,,0.5634588599205017,,
0,6399,,,0.6616007089614868,,
0,6449,,,1.2621912956237793,,
0,6499,,,1.5185829401016235,,
0,6549,,,0.3863990902900696,,
0,6599,,,0.3742409348487854,,
0,6649,,,0.15992853045463562,,
