epoch,train_loss,val_loss,val_acc
0.0,1.1000106364687283,0.4519457999379077,0.8701666666666666
1.0,0.37663627886772155,0.3452446980679289,0.8985833333333333
2.0,0.30617287932833037,0.2994874843019754,0.9111666666666667
3.0,0.266037771354119,0.26730168190725306,0.9213333333333333
4.0,0.23614145977298417,0.24102413709810439,0.9293333333333333
5.0,0.21284030208488305,0.2210751319740047,0.9355833333333333
6.0,0.19349049161374568,0.2049020049855747,0.941
7.0,0.17807168535888196,0.190748017182217,0.9431666666666667
8.0,0.16260580223302046,0.17894988732927658,0.9473333333333334
9.0,0.1510446974163254,0.17173588995207498,0.9498333333333333
10.0,0.1410803855160872,0.16563043848393447,0.95025
11.0,0.13598226810991765,0.16182081444941937,0.9518333333333333
12.0,0.13186319328596194,0.15977694423116268,0.9526666666666667
13.0,0.12751938715080421,0.15371364611696373,0.9531666666666667
14.0,0.12316749681780735,0.15093556060356664,0.9555833333333333
15.0,0.11952788743376731,0.14651563857741495,0.9575833333333333
16.0,0.11576968441779414,0.1435189242375658,0.9580833333333333
17.0,0.11199569741263986,0.14135650765309307,0.9580833333333333
18.0,0.10912504114210606,0.13843421195138325,0.9600833333333333
19.0,0.10540789186333617,0.1356811121383563,0.9609166666666666
20.0,0.10242419843872388,0.1346804576113503,0.96125
21.0,0.10111458840842048,0.13368662269389692,0.9616666666666667
22.0,0.09994469432656963,0.133432610366652,0.9616666666666667
23.0,0.09877847282588482,0.13299702822250573,0.9615833333333333
24.0,0.09755741401575506,0.1308453230563789,0.9621666666666666
