epoch,train_loss,val_loss,val_acc
0.0,2.3087368179957073,2.3028393907749907,0.10983333333333334
1.0,2.3031293420791625,2.3029240027387092,0.10916666666666666
2.0,2.302923137029012,2.3033669121721956,0.10766666666666666
3.0,2.302804684638977,2.3025498326788556,0.11258333333333333
4.0,2.30271063041687,2.302675819143336,0.11066666666666666
5.0,2.302580743789673,2.3035535913832645,0.10641666666666667
6.0,2.3026696224212646,2.3033103232688092,0.11083333333333334
7.0,2.302391045888265,2.303562485157175,0.10691666666666666
8.0,2.302879260381063,2.3039844530694027,0.10358333333333333
9.0,2.3027862698237103,2.303272985397501,0.10833333333333334
10.0,2.3026872437795003,2.3030456355277527,0.10766666666666666
11.0,2.3024596376419066,2.3035078911071127,0.10541666666666667
12.0,2.3027760756810505,2.303165853023529,0.11
13.0,2.3026896375020347,2.302993936741606,0.106
14.0,2.303731242179871,2.3052339769424277,0.10216666666666667
15.0,2.3027973213195803,2.3032650351524353,0.10383333333333333
16.0,2.302655008951823,2.3029580991318883,0.10975
17.0,2.3023717603683473,2.303185267651335,0.107
18.0,2.3023662859598795,2.3022113518511995,0.10808333333333334
19.0,2.302273396174113,2.3032724996830556,0.10675
20.0,2.302179946263631,2.3023847874174725,0.11408333333333333
21.0,2.3020207500457763,2.3031955297957074,0.10458333333333333
22.0,2.3019546982447308,2.302787773152615,0.11333333333333333
23.0,2.3017175766626994,2.3019977135861174,0.11108333333333334
24.0,2.30185647837321,2.302393785182466,0.11275
