epoch,train_loss,val_loss,val_acc
0.0,2.3036298859914144,2.3029286721919444,0.10708333333333334
1.0,2.3011206776301067,2.296588920532389,0.1105
2.0,2.275215623855591,2.1308587168125395,0.29483333333333334
3.0,1.3309115445613862,0.7552749619204947,0.7899166666666667
4.0,0.5788728007276853,0.4797135704058282,0.8636666666666667
5.0,0.4192989981770515,0.3915703650167648,0.8903333333333333
6.0,0.34982914062341053,0.3355037767360819,0.9055
7.0,0.3058695142865181,0.305133470353928,0.9130833333333334
8.0,0.276387620339791,0.27904440058355634,0.9203333333333333
9.0,0.25241780212521553,0.2576937679439149,0.9274166666666667
10.0,0.23553256294627983,0.25096946051146124,0.929
11.0,0.226692730302612,0.2422001800162995,0.931
12.0,0.21941829316318034,0.23665336983159502,0.93325
13.0,0.21128656118114789,0.2283991913291368,0.9350833333333334
14.0,0.20407462159792583,0.2236292768824608,0.9365
15.0,0.1972793564548095,0.21699590842299005,0.9378333333333333
16.0,0.19157084448138872,0.21036530056215347,0.9394166666666667
17.0,0.18578933707376322,0.20694522187113762,0.9395833333333333
18.0,0.1810670507301887,0.20292919917785107,0.9404166666666667
19.0,0.17680833840370178,0.1986243956662873,0.9408333333333333
20.0,0.17318734547495843,0.19633305518630337,0.9420833333333334
21.0,0.1709144017348687,0.194970454802697,0.943
22.0,0.16869672620296478,0.19246282618730626,0.9435
23.0,0.1668640711804231,0.19041151694081565,0.9439166666666666
24.0,0.16509498334427675,0.1889767271288215,0.9448333333333333
