epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3057652304967244,2.304056186625298,0.11108333333333334,0.0
1.0,2.298088255564372,2.2777972538420497,0.11316666666666667,0.0
2.0,1.5567992979685465,0.7787006202530353,0.75625,0.0
3.0,0.546598525206248,0.43619346991181374,0.874,0.0
4.0,0.3782321884036064,0.35130199025127484,0.8980833333333333,0.0
5.0,0.31228888483842215,0.3052194676500686,0.9114166666666667,0.0
6.0,0.2724991776744525,0.2756437278808431,0.9195,0.0
7.0,0.24497763410707316,0.25276370096872464,0.9265833333333333,0.0
8.0,0.2232132112433513,0.2387767753544006,0.9304166666666667,0.0
9.0,0.20508158103128274,0.22053761257136123,0.9353333333333333,0.0
10.0,0.19128451013565065,0.2129664543540554,0.9365,0.0
11.0,0.18464085464676222,0.20776021044622076,0.93775,0.0
12.0,0.17712562084197997,0.1990308622889062,0.9395833333333333,0.0
13.0,0.17078128767510256,0.1938157749580259,0.9419166666666666,0.0
14.0,0.16538684901843467,0.18945875290305692,0.94425,0.0
15.0,0.16007380797713994,0.18598594522460343,0.94475,0.0
16.0,0.15586584013948837,0.18252291854352076,0.9455,0.0
17.0,0.15035964609434208,0.17751054354804627,0.9471666666666667,0.0
18.0,0.14570375261455773,0.17311731350429832,0.9488333333333333,0.0
19.0,0.14130010463794074,0.17123440708568755,0.94925,0.0
20.0,0.13747075728078684,0.16855492336834046,0.9505833333333333,0.0
21.0,0.13547572396695615,0.16751318315955552,0.9499166666666666,0.0
22.0,0.13368844118217627,0.16492969390163395,0.9508333333333333,0.0
23.0,0.13130392150829237,0.1626625597041021,0.9518333333333333,0.0
24.0,0.12975127089768648,0.16219597242455533,0.9511666666666667,0.9554
