epoch,train_loss,val_loss,val_acc
0.0,2.3302186924616497,2.3280460796457656,0.10258333333333333
1.0,2.3267703250249228,2.3206261637363026,0.10458333333333333
2.0,2.3282473481496173,2.3374357832239028,0.11108333333333334
3.0,2.327425100962321,2.343767982848147,0.104
4.0,2.3288096230824786,2.341504252971487,0.09616666666666666
5.0,2.3285254611968993,2.3278895299485387,0.09933333333333333
6.0,2.330226876894633,2.318386564863489,0.10391666666666667
7.0,2.3271176824569704,2.358205849819995,0.098
8.0,2.3283420718510945,2.353818124913155,0.10183333333333333
9.0,2.328484714825948,2.3688173408203936,0.09908333333333333
10.0,2.316004107793172,2.324572537807708,0.1045
11.0,2.316071349461873,2.307531898326062,0.10458333333333333
12.0,2.315843063354492,2.3106543878291514,0.09858333333333333
13.0,2.315350819269816,2.3191868485288416,0.11125
14.0,2.317019729932149,2.3211198449134827,0.09841666666666667
15.0,2.3152855889002484,2.314772444836637,0.10225
16.0,2.316877196629842,2.3177638890895436,0.09925
17.0,2.3175237436294553,2.307517818948056,0.09916666666666667
18.0,2.3155189542770387,2.3124968320765396,0.10058333333333333
19.0,2.3157293100357057,2.322250893775453,0.09875
20.0,2.3094035511016844,2.30867153025688,0.10866666666666666
21.0,2.309814441045125,2.3063171797610345,0.10883333333333334
22.0,2.3089034903844197,2.3090929059272116,0.10758333333333334
23.0,2.309415229479472,2.3068415624030094,0.103
24.0,2.310028075536092,2.3095741246608976,0.11175
