epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8088380812803904,0.7235362228560955,0.7948333333333333,0.0
1.0,0.5010929966767629,0.39360923748067084,0.8889166666666667,0.0
2.0,0.3437617592116197,0.31740101002790827,0.9096666666666666,0.0
3.0,0.2846499331494172,0.27788494788902873,0.9213333333333333,0.0
4.0,0.24724945841232934,0.24543713758441996,0.9295833333333333,0.0
5.0,0.21845955743889015,0.2228337887357524,0.9358333333333333,0.0
6.0,0.19535003685454527,0.2020637038698856,0.9418333333333333,0.0
7.0,0.17639646010100843,0.18801322416897784,0.9478333333333333,0.0
8.0,0.16144246118267377,0.1747993892851345,0.9504166666666667,0.0
9.0,0.1468727410386006,0.16144872421121342,0.9530833333333333,0.0
10.0,0.13605198915302755,0.15730530299008527,0.9549166666666666,0.0
11.0,0.13102631100267173,0.15412416344785945,0.9549166666666666,0.0
12.0,0.1264645422225197,0.14979692788279436,0.95625,0.0
13.0,0.12161855559051037,0.14501875720204824,0.9575,0.0
14.0,0.11753462804605563,0.1404651708187575,0.95825,0.0
15.0,0.1126899870460232,0.13805930110368322,0.9595833333333333,0.0
16.0,0.10923006196568409,0.1347056914200174,0.9605,0.0
17.0,0.1053992190497617,0.1306370328814584,0.96175,0.0
18.0,0.10172443019847076,0.1278943118460952,0.9628333333333333,0.0
19.0,0.09846382814149061,0.125192790242665,0.9630833333333333,0.9656
