epoch,train_loss,val_loss,val_acc
0.0,2.3291418867111204,2.346120481795453,0.09725
1.0,2.330019172668457,2.3244093872131186,0.09883333333333333
2.0,2.3299446767171226,2.333860701703011,0.09691666666666666
3.0,2.331889470100403,2.3441763697786535,0.10191666666666667
4.0,2.328693025588989,2.390189913993186,0.10866666666666666
5.0,2.330851005872091,2.316185674768813,0.10058333333333333
6.0,2.331540564537048,2.3186361840430725,0.10183333333333333
7.0,2.3302277825673423,2.318843787020825,0.1015
8.0,2.329846742630005,2.326983001637966,0.09833333333333333
9.0,2.3301477120717364,2.3196531039603214,0.10158333333333333
10.0,2.3167416836420696,2.3173402940973324,0.104
11.0,2.317051626205444,2.3233246536965066,0.09816666666666667
12.0,2.316722246170044,2.3126680495891163,0.1005
13.0,2.3159585275650025,2.3119629824415164,0.09608333333333334
14.0,2.317117446263631,2.3205013617556145,0.09575
15.0,2.3161345116297403,2.308804523437581,0.111
16.0,2.315785418510437,2.311455103945225,0.09833333333333333
17.0,2.3169446090062458,2.309113357929473,0.09841666666666667
18.0,2.316629732767741,2.3274895675638887,0.09716666666666667
19.0,2.3165159870783487,2.30598169945656,0.1035
20.0,2.30880913289388,2.316777614836997,0.09958333333333333
21.0,2.310393090248108,2.3120228014093764,0.10058333333333333
22.0,2.310068465232849,2.308251569879816,0.10833333333333334
23.0,2.309549482345581,2.308267792488666,0.09825
24.0,2.3088479506174724,2.3066260294711336,0.10475
