epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037254206339517,2.3068749803177853,0.09383333333333334,0.0
1.0,2.3020772892634076,2.301906094906178,0.11533333333333333,0.0
2.0,2.2886640380223593,2.240990366073365,0.22416666666666665,0.0
3.0,1.3977697126865387,0.7510877571841503,0.76525,0.0
4.0,0.5671308252811432,0.46990865104376,0.8656666666666667,0.0
5.0,0.4093179614543915,0.37943457677326303,0.891,0.0
6.0,0.3368263224263986,0.32192130046004946,0.9085833333333333,0.0
7.0,0.2925978733698527,0.2938243112665542,0.9133333333333333,0.0
8.0,0.26263344430923463,0.26937232170491776,0.9229166666666667,0.0
9.0,0.23922062434256078,0.25359199485404693,0.9261666666666667,0.0
10.0,0.22260979737341405,0.24352430136121334,0.9301666666666667,0.0
11.0,0.2149388605604569,0.23539019383965654,0.9308333333333333,0.0
12.0,0.20789130985736848,0.23126464992999396,0.9320833333333334,0.0
13.0,0.2007899943739176,0.22453294716220587,0.9326666666666666,0.0
14.0,0.1950716270605723,0.21976179585970462,0.9335,0.0
15.0,0.18942908516526222,0.21468196226719846,0.9368333333333333,0.0
16.0,0.1832086244225502,0.20994524087043517,0.9380833333333334,0.0
17.0,0.17820857814451058,0.20302288059858567,0.9396666666666667,0.0
18.0,0.17256449975570043,0.19780819116041382,0.9419166666666666,0.0
19.0,0.1676050982773304,0.19242099514032932,0.9440833333333334,0.0
20.0,0.16337964690228304,0.19079507760545042,0.9435833333333333,0.0
21.0,0.16152439032495022,0.1883270406223675,0.9455833333333333,0.0
22.0,0.1592806604405244,0.18758827241811346,0.94475,0.0
23.0,0.15744173619647822,0.18621980975520738,0.946,0.0
24.0,0.1550630553464095,0.18551825775586545,0.9451666666666667,0.9509
