epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.535296678543091,,
0,99,,,2.103931188583374,,
0,149,,,2.2155849933624268,,
0,199,,,2.1708216667175293,,
0,249,,,2.254716157913208,,
0,299,,,2.3511247634887695,,
0,349,,,2.199265956878662,,
0,399,,,2.397756814956665,,
0,449,,,2.286635160446167,,
0,499,,,2.288083553314209,,
0,549,,,2.4562625885009766,,
0,599,,,2.3467535972595215,,
0,649,,,2.1373291015625,,
0,699,,,2.208185911178589,,
0,749,,,2.2573583126068115,,
0,799,,,2.4573895931243896,,
0,849,,,2.269378900527954,,
0,899,,,2.3632419109344482,,
0,949,,,2.2153549194335938,,
0,999,,,2.2499794960021973,,
0,1049,,,2.307319402694702,,
0,1099,,,2.4565582275390625,,
0,1149,,,2.293297290802002,,
0,1199,,,2.2792980670928955,,
0,1249,,,2.275688648223877,,
0,1299,,,2.1667728424072266,,
0,1349,,,2.019209384918213,,
0,1399,,,2.391697406768799,,
0,1449,,,2.159456968307495,,
0,1499,,,2.38969349861145,,
0,1549,,,2.3475425243377686,,
0,1599,,,2.218414783477783,,
0,1649,,,2.269890785217285,,
0,1699,,,2.282134532928467,,
0,1749,,,2.4784955978393555,,
0,1799,,,2.389583110809326,,
0,1849,,,2.0721118450164795,,
0,1899,,,2.282601833343506,,
0,1949,,,2.3890767097473145,,
0,1999,,,2.152407169342041,,
0,2049,,,2.35335111618042,,
0,2099,,,2.1585934162139893,,
0,2149,,,2.4104411602020264,,
0,2199,,,2.3990185260772705,,
0,2249,,,2.3619251251220703,,
0,2299,,,2.4212520122528076,,
0,2349,,,2.3784117698669434,,
0,2399,,,2.3145217895507812,,
0,2449,,,2.348707675933838,,
0,2499,,,2.279580593109131,,
0,2549,,,2.287719249725342,,
0,2599,,,2.2586936950683594,,
0,2649,,,2.244921922683716,,
0,2699,,,2.4584219455718994,,
0,2749,,,2.3284127712249756,,
0,2799,,,2.2527213096618652,,
0,2849,,,2.1868739128112793,,
0,2899,,,2.4323105812072754,,
0,2949,,,2.3863606452941895,,
0,2999,,,2.2494359016418457,,
0,3049,,,2.2398273944854736,,
0,3099,,,2.2859272956848145,,
0,3149,,,2.430948257446289,,
0,3199,,,2.4020416736602783,,
0,3249,,,2.3622593879699707,,
0,3299,,,2.274034261703491,,
0,3349,,,2.2643637657165527,,
0,3399,,,2.155426025390625,,
0,3449,,,2.240447521209717,,
0,3499,,,2.388312816619873,,
0,3549,,,2.3324475288391113,,
0,3599,,,2.212484121322632,,
0,3649,,,2.5387063026428223,,
0,3699,,,2.227210521697998,,
0,3749,,,2.3513293266296387,,
0,3799,,,2.157677173614502,,
0,3849,,,2.3450839519500732,,
0,3899,,,2.4273428916931152,,
0,3949,,,2.235541820526123,,
0,3999,,,2.130751848220825,,
0,4049,,,2.3320119380950928,,
0,4099,,,1.788804292678833,,
0,4149,,,2.090578079223633,,
0,4199,,,2.31986927986145,,
0,4249,,,2.0463507175445557,,
0,4299,,,2.228201150894165,,
0,4349,,,2.1342382431030273,,
0,4399,,,1.6348804235458374,,
0,4449,,,2.3135881423950195,,
0,4499,,,1.5139628648757935,,
0,4549,,,1.554888367652893,,
0,4599,,,2.1420912742614746,,
0,4649,,,1.8311020135879517,,
0,4699,,,1.8608758449554443,,
0,4749,,,2.3301215171813965,,
0,4799,,,1.9770383834838867,,
0,4849,,,1.451583981513977,,
0,4899,,,1.3497490882873535,,
0,4949,,,1.452998399734497,,
0,4999,,,0.6000959277153015,,
0,5049,,,1.739837884902954,,
0,5099,,,1.6158053874969482,,
0,5149,,,1.771874189376831,,
0,5199,,,1.0991158485412598,,
0,5249,,,0.9296091198921204,,
0,5299,,,1.2779008150100708,,
0,5349,,,0.2700061500072479,,
0,5399,,,1.4951797723770142,,
0,5449,,,0.7097275257110596,,
0,5499,,,0.758366584777832,,
0,5549,,,1.1000936031341553,,
0,5599,,,0.5474567413330078,,
0,5649,,,1.3102644681930542,,
0,5699,,,0.7567638158798218,,
0,5749,,,0.677918016910553,,
0,5799,,,1.022190809249878,,
0,5849,,,0.2698291838169098,,
0,5899,,,0.5322438478469849,,
0,5949,,,1.153173565864563,,
0,5999,,,0.6521056890487671,,
0,6049,,,0.660180926322937,,
0,6099,,,1.2982203960418701,,
0,6149,,,1.215087652206421,,
0,6199,,,1.293203592300415,,
0,6249,,,2.8183810710906982,,
0,6299,,,0.6658132672309875,,
0,6349,,,0.6451723575592041,,
0,6399,,,1.201217770576477,,
0,6449,,,0.617375373840332,,
