epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4292528177897137,2.2832968475970814,0.20225,0.0
1.0,1.650726942062378,0.8753691103230131,0.7019166666666666,0.0
2.0,0.6216549881299337,0.4678085888636873,0.8678333333333333,0.0
3.0,0.4025112672249476,0.3623239080164027,0.8950833333333333,0.0
4.0,0.3222590611378352,0.30744765504719096,0.9116666666666666,0.0
5.0,0.27361272439857326,0.27238003806547917,0.9218333333333333,0.0
6.0,0.23939253530899685,0.2431048264608104,0.9283333333333333,0.0
7.0,0.21208722653985024,0.22080979726098954,0.9346666666666666,0.0
8.0,0.19070041561126708,0.2040998665021455,0.9391666666666667,0.0
9.0,0.17475107092410325,0.18992430011325695,0.9440833333333334,0.0
10.0,0.16201441262910762,0.18325070452262113,0.94575,0.0
11.0,0.15546447713921469,0.1784108478100376,0.94775,0.0
12.0,0.15029609444737435,0.17255985126533407,0.9489166666666666,0.0
13.0,0.14517658168822528,0.16864041734407556,0.95,0.0
14.0,0.14005540640403827,0.16470639364040912,0.95175,0.0
15.0,0.13568374177565176,0.15998431782614678,0.9531666666666667,0.0
16.0,0.1308672078922391,0.15738427345740033,0.95475,0.0
17.0,0.1266832136809826,0.15343643009583366,0.9548333333333333,0.0
18.0,0.12280344696342946,0.15067088879407087,0.9556666666666667,0.0
19.0,0.11906121140221755,0.14792774473019737,0.9565833333333333,0.0
20.0,0.11581745527187984,0.1453632509256614,0.9574166666666667,0.0
21.0,0.11426390425612529,0.14425475152328293,0.9573333333333334,0.0
22.0,0.11248711931705475,0.14336002931157324,0.95825,0.0
23.0,0.11139223924651742,0.1427653025280922,0.9576666666666667,0.0
24.0,0.10984958764413992,0.14143728875020084,0.9584166666666667,0.96
