epoch,train_loss,val_loss,val_acc
0.0,2.309175016403198,2.3044896189202655,0.1055
1.0,2.308100625038147,2.312508017458814,0.09975
2.0,2.307357061068217,2.3068134049151805,0.11075
3.0,2.3079173618952433,2.306732137152489,0.09925
4.0,2.3078651412328086,2.3055414544775132,0.10391666666666667
5.0,2.3080832974116006,2.3088190276572047,0.10366666666666667
6.0,2.3079996976852417,2.3076282866457674,0.10275
7.0,2.3078467836380003,2.30652631597316,0.10783333333333334
8.0,2.307876079559326,2.3088248879351516,0.109
9.0,2.308895609855652,2.3062645222278353,0.11
10.0,2.3055237992604574,2.3052599683721016,0.10816666666666666
11.0,2.305314938545227,2.3058328324175896,0.10158333333333333
12.0,2.3053092476526897,2.304110884666443,0.10491666666666667
13.0,2.3053683478037517,2.305929887802043,0.10108333333333333
14.0,2.306178758939107,2.3066677210178783,0.10833333333333334
15.0,2.3059592752456664,2.3049761957310615,0.10408333333333333
16.0,2.3059838037490845,2.305034916451637,0.1055
17.0,2.305539107322693,2.306362934569095,0.11025
18.0,2.3058864692052206,2.304326666162369,0.10441666666666667
19.0,2.305485334396362,2.30455721692836,0.10775
20.0,2.3040748551686603,2.3057718974478703,0.1095
21.0,2.303862854321798,2.3057603747286697,0.10716666666666666
22.0,2.304796225865682,2.3037120357472847,0.108
23.0,2.303953550974528,2.303628888536007,0.10658333333333334
24.0,2.3035789120992023,2.3037279539919915,0.10691666666666666
