epoch,train_loss,val_loss,val_acc
0.0,2.2763223485946655,2.1432693283608617,0.314
1.0,1.93712974468867,1.725206085976134,0.5813333333333334
2.0,1.5513799022038777,1.3636975757619167,0.6978333333333333
3.0,1.1743604584534963,1.016889675500545,0.7586666666666667
4.0,0.8874821009635925,0.7809003788105985,0.79975
5.0,0.7088896785577138,0.6541667060649141,0.8276666666666667
6.0,0.6122130471467971,0.5825425917480854,0.8383333333333334
7.0,0.5525336931943894,0.5392013006704919,0.8459166666666667
8.0,0.50721320104599,0.5011175750417912,0.8580833333333333
9.0,0.48530430054664614,0.48678984318641905,0.86025
10.0,0.4691592296163241,0.47623454573306634,0.8655
11.0,0.45922933304309843,0.4659219111533875,0.8663333333333333
12.0,0.45089776410659155,0.45711736412758525,0.8685833333333334
13.0,0.44123771371444065,0.4494538456994168,0.8703333333333333
14.0,0.43490321360031764,0.44439631399322066,0.8734166666666666
15.0,0.43063783913850784,0.4399736074215554,0.87425
16.0,0.42438727378845215,0.4326856790229361,0.8765
17.0,0.41788869943221413,0.42736230663796687,0.8800833333333333
18.0,0.41186835875113803,0.42073112401239415,0.8798333333333334
19.0,0.4044486384193102,0.41229403399406594,0.8808333333333334
20.0,0.3994662744005521,0.4125935822883819,0.8816666666666667
21.0,0.39606239799658455,0.4054686764770366,0.8834166666666666
22.0,0.3928942692875862,0.40400156489712125,0.8833333333333333
23.0,0.3899284208615621,0.4018746185651485,0.8845833333333334
24.0,0.38757246613502505,0.4004822390827727,0.8856666666666667
25.0,0.385372366686662,0.3961789370217222,0.8876666666666667
26.0,0.3833252157767614,0.3955430033359122,0.8871666666666667
27.0,0.3812689871986707,0.3924381308099057,0.8869166666666667
28.0,0.3790443829198678,0.3902979512956548,0.8881666666666667
29.0,0.3760526849130789,0.3885835755537165,0.88875
30.0,0.37433098729451497,0.3876595749975519,0.8895
31.0,0.3738281831940015,0.38684391357163167,0.8895
32.0,0.3717049158215523,0.3833720325789553,0.8906666666666667
33.0,0.37054976483186086,0.3845152797851157,0.88925
34.0,0.3693648456136386,0.3834305517375469,0.8901666666666667
35.0,0.36798437078793844,0.38069621671704534,0.8906666666666667
36.0,0.36655924101670584,0.38065383107738293,0.8909166666666667
37.0,0.36521172589063644,0.37928431401861473,0.8910833333333333
38.0,0.364701822578907,0.3769346053137424,0.892
39.0,0.3636450897753239,0.37730661407113075,0.8918333333333334
40.0,0.3625176832775275,0.3767175721995374,0.8924166666666666
41.0,0.3623055976231893,0.3762573512627723,0.89275
42.0,0.362104680309693,0.37582915141544443,0.8935833333333333
43.0,0.36139340233802797,0.37546317731129364,0.8921666666666667
44.0,0.36151300168037415,0.37410170862332304,0.8938333333333334
45.0,0.3603572765191396,0.3736278569286174,0.893
46.0,0.3600818922917048,0.3735885253136462,0.8944166666666666
47.0,0.3594893330136935,0.373472697874333,0.89375
48.0,0.3598707766135534,0.3736180376182211,0.8944166666666666
49.0,0.3591776386499405,0.3732923335851507,0.89375
