epoch,train_loss,val_loss,val_acc
0.0,2.3194387702941897,2.3090057347683195,0.10558333333333333
1.0,2.3187350498835246,2.3198502051069383,0.10725
2.0,2.3196493123372397,2.3096285995016705,0.09941666666666667
3.0,2.317896446228027,2.317678542847329,0.10033333333333333
4.0,2.3178101549148558,2.3220141694900835,0.105
5.0,2.31948006216685,2.312225400133336,0.11108333333333334
6.0,2.3174554268519083,2.314722463171533,0.10458333333333333
7.0,2.319182294845581,2.316196382045746,0.09891666666666667
8.0,2.3173158349990843,2.3199059570089298,0.10366666666666667
9.0,2.316765598932902,2.3239800701750086,0.10091666666666667
10.0,2.309272715886434,2.304313593722404,0.11591666666666667
11.0,2.305200012207031,2.307883632943985,0.09966666666666667
12.0,2.2823285039265953,2.237069696822065,0.15058333333333335
13.0,2.1199390959739683,2.0345813372033708,0.19216666666666668
14.0,1.9727853234608967,1.9419474652472963,0.19908333333333333
15.0,1.9121042477289836,1.8975408559149884,0.2005
16.0,1.8902186915079753,1.8858664162615513,0.20358333333333334
17.0,1.8736596304575601,1.8624202653448632,0.19933333333333333
18.0,1.8452429145177205,1.8339794709327373,0.20966666666666667
19.0,1.8120115927060445,1.8048025223803013,0.25266666666666665
20.0,1.779105887889862,1.7681545196695532,0.28858333333333336
21.0,1.7498230520884197,1.7435962012473574,0.2975
22.0,1.718023785273234,1.7082634447736944,0.3089166666666667
23.0,1.688197925567627,1.6812783397258597,0.3383333333333333
24.0,1.6632035760879516,1.6611979115516582,0.33691666666666664
