epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3739272400538125,2.2268972574396337,0.28741666666666665,0.0
1.0,1.1628497517108918,0.6228838112760098,0.8246666666666667,0.0
2.0,0.5070109314719836,0.42717574275237447,0.8815833333333334,0.0
3.0,0.3780693310300509,0.35228957116920895,0.8975,0.0
4.0,0.3178142229616642,0.30716097394519665,0.9108333333333334,0.0
5.0,0.27856122075517975,0.2757030149248052,0.9206666666666666,0.0
6.0,0.24821257782975834,0.25045826313819025,0.9285,0.0
7.0,0.2245736849407355,0.22834041312416184,0.9335833333333333,0.0
8.0,0.20439413372675577,0.21125106909807692,0.9388333333333333,0.0
9.0,0.1876029425362746,0.1964658216196806,0.944,0.0
10.0,0.1751954834808906,0.19129234340358922,0.94425,0.0
11.0,0.16937410167853037,0.18634238581549614,0.94625,0.0
12.0,0.163498032823205,0.18182772960751614,0.9484166666666667,0.0
13.0,0.15812848641723395,0.17724441342610628,0.9491666666666667,0.0
14.0,0.15281548096736272,0.17146117699907182,0.9508333333333333,0.0
15.0,0.14768470371514558,0.16678994812784678,0.9520833333333333,0.0
16.0,0.14339116055270035,0.16266374513903198,0.9530833333333333,0.0
17.0,0.1391489358668526,0.15898012920738536,0.9541666666666667,0.0
18.0,0.13503137624263764,0.1555809938210122,0.9554166666666667,0.0
19.0,0.13088988593717416,0.15278148084403353,0.95625,0.0
20.0,0.12797433125724395,0.15076635831451796,0.9556666666666667,0.0
21.0,0.12604468218485515,0.1488916844803285,0.9573333333333334,0.0
22.0,0.12430419154465198,0.14778892638439195,0.9573333333333334,0.0
23.0,0.1226160802418987,0.14635519843865583,0.95725,0.0
24.0,0.12113870320717493,0.1447779974959632,0.9591666666666666,0.9606
