epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041544644037883,2.3036653133148843,0.09683333333333333,0.0
1.0,2.302740537961324,2.3000622049291084,0.11175,0.0
2.0,1.294755188971758,0.2648318745592173,0.9209166666666667,0.0
3.0,0.19750005125502745,0.16792935158740332,0.948,0.0
4.0,0.12781593174052736,0.12462690252156809,0.9635833333333333,0.0
5.0,0.09376595596969127,0.12666730436080315,0.9641666666666666,0.0
6.0,0.07401810211502016,0.10598064833964677,0.97,0.0
7.0,0.05357790660221751,0.10457152410093298,0.9721666666666666,0.0
8.0,0.04418339074146934,0.10932925364691169,0.9705,0.0
9.0,0.036366142835856104,0.10043864721677544,0.9734166666666667,0.0
10.0,0.017805663914904773,0.10212152010446632,0.97575,0.0
11.0,0.011994458159198985,0.1133887835421,0.9745833333333334,0.0
12.0,0.007879699721457049,0.11227282826594286,0.97675,0.0
13.0,0.0053453470880510095,0.1217316377013513,0.9756666666666667,0.0
14.0,0.003804639982173588,0.1224938422732366,0.9774166666666667,0.0
15.0,0.003049789922732998,0.12674008086031927,0.9765,0.0
16.0,0.0020475207349739625,0.12845018631362998,0.9775,0.0
17.0,0.0017974924977376455,0.13472081121991575,0.97625,0.0
18.0,0.0015372645690416296,0.14035022967156227,0.97625,0.0
19.0,0.0011292525036784961,0.14357088480589503,0.977,0.0
20.0,0.0009342900227043174,0.14798235652883607,0.9765,0.0
21.0,0.0008541103708322832,0.14685414070621594,0.9768333333333333,0.0
22.0,0.0008462839063957593,0.1463267511315067,0.9764166666666667,0.0
23.0,0.0007619522867450239,0.15110843069179922,0.9775,0.0
24.0,0.0006728060083800452,0.14740589911335963,0.97625,0.9759
